id,Exited
15225,0.005044670671943568
15226,0.050215220747671915
15227,0.05523120747032897
15228,0.08702172766588406
15229,0.8391122451922373
15230,0.014039655469569126
15231,0.07879050817204933
15232,0.7968165110314407
15233,0.09695528621817338
15234,0.04782756074098858
15235,0.014479841257591813
15236,0.8624349298408304
15237,0.01053395262258046
15238,0.00703832846347639
15239,0.018566790733368754
15240,0.034215741300142134
15241,0.009768572648966892
15242,0.005769876977419846
15243,0.012793946302384165
15244,0.019192599482640117
15245,0.45257113157339424
15246,0.08634776868635041
15247,0.0070763480809845295
15248,0.12898633533018505
15249,0.9801991216247382
15250,0.6433770555271553
15251,0.03300676574458291
15252,0.7204314700280174
15253,0.010709152069378636
15254,0.8531917072463324
15255,0.102479685181449
15256,0.023518580848256736
15257,0.9898315923806988
15258,0.046363990058164356
15259,0.007664283882872045
15260,0.7940986772161496
15261,0.08848683008465558
15262,0.013469963266722588
15263,0.2007507408625838
15264,0.9565632513133424
15265,0.09253662487386798
15266,0.006186469359976028
15267,0.1666435158893287
15268,0.957851768744226
15269,0.8030919779316072
15270,0.008600222433840668
15271,0.02742638689853488
15272,0.021788096386907374
15273,0.15531944757143523
15274,0.02351687504834899
15275,0.028238430679861433
15276,0.07403508884694035
15277,0.031206685284522553
15278,0.018350945303320747
15279,0.1749359483482392
15280,0.06536365923211587
15281,0.008697065306370695
15282,0.010266271757970806
15283,0.020618374367330463
15284,0.15918095012431885
15285,0.024762609013569994
15286,0.6888038776877516
15287,0.019293840630804044
15288,0.020357573956921952
15289,0.007564720578196205
15290,0.014695643412744822
15291,0.05961862564634223
15292,0.028974115828271352
15293,0.0188937678213849
15294,0.35927002861929075
15295,0.3856528915949171
15296,0.019025412252464662
15297,0.07922144746021732
15298,0.02225456371495289
15299,0.9719814512708452
15300,0.25936726702923185
15301,0.011590947086145447
15302,0.13033923295494254
15303,0.25011171988529085
15304,0.024629760604623643
15305,0.0493606212783149
15306,0.9028626823592462
15307,0.7882610072260358
15308,0.020257189299026507
15309,0.15568740234375364
15310,0.008861972488047227
15311,0.10807733583403453
15312,0.15947725686208708
15313,0.12707043108497498
15314,0.8988749492462461
15315,0.39187836085722205
15316,0.951408918710418
15317,0.0071135673214535195
15318,0.9286574094282426
15319,0.0350580980162817
15320,0.016534192146635235
15321,0.0968847435533372
15322,0.013556589829309811
15323,0.05252690065396094
15324,0.9678068232287549
15325,0.015914185349071394
15326,0.008530363106184002
15327,0.011917641235179651
15328,0.013092607546934532
15329,0.02247098421187
15330,0.24569323658313658
15331,0.02304006264745971
15332,0.059312461636492265
15333,0.00776505482644963
15334,0.05181278404203186
15335,0.009553231310694663
15336,0.011188993902271861
15337,0.8637738697275416
15338,0.014784443102696405
15339,0.057179713839675794
15340,0.01648162980763254
15341,0.12425023219311304
15342,0.012936505913227305
15343,0.3882568694403833
15344,0.018438756265365116
15345,0.01863427788973515
15346,0.1740798954501131
15347,0.9342051651829104
15348,0.06198865944167783
15349,0.06201680631854972
15350,0.2067634819036092
15351,0.006463337737925625
15352,0.006480218099243455
15353,0.11957438924701543
15354,0.035690663051888324
15355,0.020805791074354946
15356,0.2902898986016306
15357,0.004717076130987245
15358,0.7858153971027063
15359,0.04866559047483438
15360,0.013972604445156212
15361,0.46125681307897937
15362,0.005577557766512917
15363,0.9236288507431456
15364,0.01148634807310739
15365,0.2769014116877526
15366,0.01404876565415383
15367,0.024891941620207733
15368,0.06127712890983316
15369,0.03623606772600838
15370,0.8494207716305106
15371,0.014941383665940037
15372,0.06745993824932232
15373,0.5626310745817419
15374,0.44693176369933846
15375,0.31384174077278276
15376,0.24713357978780048
15377,0.26601576374622404
15378,0.013994691862236893
15379,0.019745636891692033
15380,0.017669421809453804
15381,0.08097567544664486
15382,0.8483946812202781
15383,0.06390494649267621
15384,0.3517535829746744
15385,0.03144853594104298
15386,0.08809595254948355
15387,0.010771319874518726
15388,0.7887838814480197
15389,0.018767399879570195
15390,0.029884929638090894
15391,0.0566711446991987
15392,0.01929360294417832
15393,0.5452680387488222
15394,0.009499494873850722
15395,0.18707985148238868
15396,0.30361660751154906
15397,0.01747414291651645
15398,0.03956833937163266
15399,0.016519676185084622
15400,0.014561529959694305
15401,0.30255437196006635
15402,0.09324864391459274
15403,0.09576105662895404
15404,0.19707600926384963
15405,0.011207036441350226
15406,0.02793868373846603
15407,0.009529053007933613
15408,0.44954288823854693
15409,0.01873530940494817
15410,0.8866099487339386
15411,0.19144591088880314
15412,0.0714631873644804
15413,0.03892499779765974
15414,0.08449246603490564
15415,0.9733661326580864
15416,0.012352057950068425
15417,0.8107362529008102
15418,0.8053807510742313
15419,0.910988236127245
15420,0.008037834194166898
15421,0.047440700712260545
15422,0.01723112643226657
15423,0.011008228946673514
15424,0.011677875917666683
15425,0.009707560226306311
15426,0.014293203202149203
15427,0.03995202809926388
15428,0.9695920531618497
15429,0.011580536974380088
15430,0.13120041931282528
15431,0.02662490565786476
15432,0.07248522210436109
15433,0.00809745200022952
15434,0.007591514988956571
15435,0.0181423037941944
15436,0.027180681291258075
15437,0.02832255203975932
15438,0.009610230637335508
15439,0.0067394552503489
15440,0.5074812785604607
15441,0.005540649669050418
15442,0.029545075578362383
15443,0.0366682208033074
15444,0.03218136760083308
15445,0.6511671856180806
15446,0.012342396313631519
15447,0.050817679382575996
15448,0.03925335891236657
15449,0.5347148710367204
15450,0.01886507547963535
15451,0.10251092532001879
15452,0.01746384319076326
15453,0.13086411438354714
15454,0.06974404579093248
15455,0.020358918524389872
15456,0.9457227256006369
15457,0.022042732353826852
15458,0.013053458179701596
15459,0.013308455529766682
15460,0.012664665080529495
15461,0.16282500588395504
15462,0.7422609606800322
15463,0.09235691324568951
15464,0.41252390971901826
15465,0.07620422181275732
15466,0.012882311833359828
15467,0.014973059620794971
15468,0.8839925440675724
15469,0.0664737827998766
15470,0.01520133157161794
15471,0.017798140379050403
15472,0.01700318282149018
15473,0.03974979449775334
15474,0.01446544531912079
15475,0.05378064621635959
15476,0.01387268037745164
15477,0.014291892566691389
15478,0.010894641110509789
15479,0.008099756050378463
15480,0.009972509043860198
15481,0.00901533582038556
15482,0.03150502897289071
15483,0.006142935561369566
15484,0.27917032160041505
15485,0.19517129593062332
15486,0.012329284323569455
15487,0.009200098220987392
15488,0.011259332572118743
15489,0.010414114851054174
15490,0.12484540200932016
15491,0.25789132437926177
15492,0.95213480619699
15493,0.008853129633433507
15494,0.22814593132812283
15495,0.0053983113759856725
15496,0.1573728774790393
15497,0.7757274187163875
15498,0.23538011344411588
15499,0.5368234628139972
15500,0.015905487945325546
15501,0.02993158580172512
15502,0.09241638281553492
15503,0.19003360978511954
15504,0.08183540431069694
15505,0.017552839297935743
15506,0.03033496843762098
15507,0.1307469013015604
15508,0.007962844948487806
15509,0.12620367036041302
15510,0.03018104645008755
15511,0.011853028992245981
15512,0.23483209170038905
15513,0.6269271348122976
15514,0.06667399081173032
15515,0.01835111838591277
15516,0.012384757450169483
15517,0.013119083085678315
15518,0.038928680027477326
15519,0.2776476105317263
15520,0.08915683863956207
15521,0.17528955209657188
15522,0.12086668386499527
15523,0.381950203416229
15524,0.047884413272383734
15525,0.6755753874021209
15526,0.010137962478137825
15527,0.04933262202072127
15528,0.02260476364180552
15529,0.7998223653568098
15530,0.25772780089952435
15531,0.25821130550293914
15532,0.019783378645186332
15533,0.01016126766421835
15534,0.48529042959394614
15535,0.010584785915966633
15536,0.6320958240820195
15537,0.021207177336759163
15538,0.7935639995056271
15539,0.004643189724740901
15540,0.10712652405808108
15541,0.034871205256316054
15542,0.015254486844557411
15543,0.3098936776035181
15544,0.018532285474043713
15545,0.021653418653907984
15546,0.051164481058225686
15547,0.01710762690394799
15548,0.011105477493894268
15549,0.03749186709698277
15550,0.0310623792858381
15551,0.005732840970469905
15552,0.37162340923002
15553,0.7119855564039724
15554,0.010773659762643134
15555,0.9246023406505256
15556,0.020603289327557006
15557,0.29797797415311256
15558,0.8935216288576128
15559,0.9776823560740668
15560,0.014465173494226324
15561,0.6309537400740215
15562,0.08354886165078511
15563,0.24697470066756944
15564,0.014003065208964738
15565,0.008680251814864395
15566,0.02413474805225996
15567,0.9786499360964692
15568,0.1346164592748523
15569,0.005427416673171011
15570,0.09553103566392887
15571,0.05721402517048779
15572,0.01458635332051686
15573,0.009348222465264866
15574,0.9561351730582355
15575,0.03535662511557024
15576,0.025230046708129616
15577,0.007327634223011862
15578,0.03031954385609785
15579,0.9688136026663895
15580,0.01571206770486486
15581,0.11916794703453279
15582,0.3717158691310146
15583,0.42870378259673886
15584,0.08301267436349626
15585,0.6226355733399075
15586,0.03587061800943772
15587,0.15070917609598064
15588,0.006065199767914204
15589,0.04676583989335228
15590,0.0403313349502935
15591,0.011835350549290347
15592,0.9751478115805918
15593,0.0400536991344247
15594,0.01869941258017009
15595,0.027982517089864555
15596,0.010794325333799235
15597,0.010321261704263559
15598,0.07334436428060444
15599,0.023680731128413027
15600,0.015538163579555137
15601,0.062171700664530705
15602,0.0616186624233932
15603,0.5193101880588947
15604,0.8564428964750406
15605,0.6476737660927263
15606,0.007995497159543773
15607,0.3208499702385871
15608,0.33056550888573316
15609,0.1594396837094878
15610,0.012030506369987768
15611,0.018134419730055883
15612,0.4953909504886402
15613,0.033332528773936505
15614,0.016315030618430166
15615,0.952313322269095
15616,0.013700914196729586
15617,0.006350107444818098
15618,0.09694156324590866
15619,0.9332809179160031
15620,0.1763961186466571
15621,0.10099188703900079
15622,0.006964733978624999
15623,0.43843954734095725
15624,0.8216762037361041
15625,0.026603941271567528
15626,0.02222941866860659
15627,0.17746493334180408
15628,0.03476697569429177
15629,0.08170356732933318
15630,0.5487758866708214
15631,0.019615983090558595
15632,0.8527163361088971
15633,0.18251028352730428
15634,0.23413044732724
15635,0.019725647861897008
15636,0.962386621414728
15637,0.20874174213127503
15638,0.016128056213106944
15639,0.010181643321145848
15640,0.8953585026784031
15641,0.016481253576297292
15642,0.23784608384695677
15643,0.01828480195561094
15644,0.012977344285300603
15645,0.018744443210493796
15646,0.8919608905983063
15647,0.46411315251835283
15648,0.5149693758350997
15649,0.31635425613850626
15650,0.0200707587102572
15651,0.017324394530658715
15652,0.934969254089886
15653,0.12480927055192105
15654,0.23277450975605407
15655,0.04586851113032349
15656,0.02324981701880868
15657,0.024993632284665456
15658,0.8977788864370821
15659,0.039313862187987304
15660,0.007222789488830317
15661,0.023803858947675848
15662,0.5986470653861462
15663,0.014818316846210598
15664,0.026143975661267516
15665,0.9756462152572786
15666,0.02098040216098991
15667,0.1467940394324806
15668,0.06444224360307846
15669,0.04848065968833481
15670,0.023680000746103644
15671,0.006445251599144021
15672,0.31604042995609116
15673,0.007330235028427884
15674,0.0715397866063558
15675,0.1782515845039906
15676,0.015058181134352196
15677,0.11947311328893197
15678,0.007479381240093597
15679,0.033796365133365286
15680,0.024296666748896283
15681,0.03069746805460464
15682,0.05876656736960434
15683,0.08740158079422283
15684,0.014110170864815363
15685,0.04034764867993357
15686,0.017575117473248546
15687,0.014353488176479747
15688,0.00541971839702268
15689,0.23442177007649986
15690,0.009731332875817083
15691,0.12648363907068974
15692,0.014421686983915777
15693,0.013130412088361744
15694,0.02356012788327028
15695,0.04209729775501905
15696,0.010447765751990329
15697,0.04526657459760821
15698,0.00649084275065634
15699,0.0183610618352055
15700,0.08552629517954506
15701,0.47534459516391275
15702,0.00922812614791332
15703,0.0715579379329407
15704,0.040518891245532554
15705,0.9699402813204192
15706,0.052387700745521217
15707,0.04524472873938224
15708,0.21022649259956258
15709,0.012567871620370973
15710,0.008394324838720027
15711,0.041835086350888104
15712,0.013730336089741222
15713,0.02911974937582721
15714,0.1362659796783948
15715,0.01782328148111013
15716,0.06691486709018675
15717,0.04389206212578664
15718,0.7641607165049483
15719,0.011759188017636982
15720,0.05294832191519543
15721,0.9618545427120524
15722,0.01845713048655467
15723,0.1808783410453871
15724,0.13956989430851222
15725,0.025643909972970877
15726,0.011942596230887208
15727,0.7445603692091648
15728,0.01497651874239907
15729,0.9621757597754874
15730,0.4150534647473051
15731,0.1287734693032031
15732,0.12083574319673537
15733,0.04842289271327718
15734,0.013492448470519714
15735,0.5750309609762188
15736,0.41784034854100494
15737,0.15689228637576186
15738,0.18752473355003996
15739,0.1541971711624819
15740,0.060199475836436395
15741,0.0982369547151526
15742,0.059725679123335866
15743,0.011632921963131926
15744,0.10709440321786255
15745,0.008204660871921598
15746,0.19451060661031558
15747,0.11862562137748643
15748,0.004753609957216518
15749,0.047112797669068805
15750,0.6257418786625555
15751,0.05263813541902592
15752,0.005997269447221568
15753,0.03854806695723274
15754,0.01737800147727664
15755,0.07313434560644304
15756,0.023710582561930264
15757,0.44261802552022234
15758,0.8942183958527372
15759,0.6670055011608519
15760,0.749356408447749
15761,0.8651997236758167
15762,0.04033613592972734
15763,0.16644110172227083
15764,0.3092796290720086
15765,0.046050608678662314
15766,0.21528144740600316
15767,0.8998091303280393
15768,0.006210988152414535
15769,0.6109088003823024
15770,0.05668794741168878
15771,0.9397081509660519
15772,0.060925276383103064
15773,0.021468879594087043
15774,0.0065513375061638296
15775,0.042342562998328004
15776,0.02590396452689748
15777,0.021281714243714327
15778,0.012782539827290848
15779,0.771949157134691
15780,0.02480747499373358
15781,0.34373287433504973
15782,0.006403692880515056
15783,0.04153441026972578
15784,0.027642586190967492
15785,0.007358880301698468
15786,0.10032629607269616
15787,0.03045322129962575
15788,0.026502284603330668
15789,0.2043599558054435
15790,0.07934703113538626
15791,0.012099525337966396
15792,0.816703039169392
15793,0.008341460564416604
15794,0.01541599338835501
15795,0.2190567390113697
15796,0.01280210970234342
15797,0.017648994282950553
15798,0.007509254334567165
15799,0.8692598134797164
15800,0.9623456800401581
15801,0.1421960352843506
15802,0.9652967614774957
15803,0.1977942752740714
15804,0.00735333744428724
15805,0.08116805234531305
15806,0.010448009052913468
15807,0.5581937688150171
15808,0.006331622212815594
15809,0.008208981608397982
15810,0.09187191105986961
15811,0.03489522867289725
15812,0.0155491157383523
15813,0.09206001753861613
15814,0.7844591700075477
15815,0.004743830238652985
15816,0.1905467548313311
15817,0.006455558737970813
15818,0.027632703421620827
15819,0.03844725296282793
15820,0.1950354792887566
15821,0.22434203286541085
15822,0.0057400917798264605
15823,0.2768388712450064
15824,0.10876553005739524
15825,0.02516359114519969
15826,0.09900717177036786
15827,0.42126677762315673
15828,0.022753821927534296
15829,0.512292555383635
15830,0.050023257851290276
15831,0.06467032225720983
15832,0.015135704518281804
15833,0.02205459233608312
15834,0.01685343576444133
15835,0.009046457319421587
15836,0.057447850409680444
15837,0.1410279611914712
15838,0.047725899901430745
15839,0.1384053368251478
15840,0.010096115509336756
15841,0.010239450146452701
15842,0.16923037842071942
15843,0.008115508362321526
15844,0.007199077940356991
15845,0.055600035875965306
15846,0.015530431602987569
15847,0.009140693076203594
15848,0.4930251115044252
15849,0.9295804597407629
15850,0.014406138324805648
15851,0.02023518418561266
15852,0.015886712394790472
15853,0.006192552783939656
15854,0.026376881658926377
15855,0.02417314057458994
15856,0.02848019962483687
15857,0.009544902024798655
15858,0.03165370062968876
15859,0.05205301918323684
15860,0.3383875819842686
15861,0.14477710974929192
15862,0.13992487735956155
15863,0.007524967540054709
15864,0.07141296790624999
15865,0.7996615632130311
15866,0.5359310858849967
15867,0.008001013916178018
15868,0.017176360886018042
15869,0.5957728347620833
15870,0.6498301954451308
15871,0.04427409853974518
15872,0.005063657572519951
15873,0.07472817331928823
15874,0.06685839693411316
15875,0.0155491157383523
15876,0.06245511487532715
15877,0.05545195849511325
15878,0.014569181118816266
15879,0.01074626163753307
15880,0.17616219667640615
15881,0.010775981374001983
15882,0.12251147165579139
15883,0.9241161738862352
15884,0.5396253561677077
15885,0.6807808876197651
15886,0.3256863028770892
15887,0.04227575461248153
15888,0.009561902590190206
15889,0.03133072571120222
15890,0.01350594617622463
15891,0.014435754742331813
15892,0.04817559059461476
15893,0.026442133790929953
15894,0.03589629223197841
15895,0.023452252638667098
15896,0.010794136459967624
15897,0.0692794885656852
15898,0.023083487188099924
15899,0.1474882955455318
15900,0.014645123080617207
15901,0.019347604078784705
15902,0.7313896876087831
15903,0.012642238685266264
15904,0.009575106534085892
15905,0.15373153814973728
15906,0.014614762927386076
15907,0.14796391436636705
15908,0.08141582540775232
15909,0.04616796980937513
15910,0.2523288659843358
15911,0.02968408170056875
15912,0.053969771479433035
15913,0.10876553005739524
15914,0.1498693493468266
15915,0.016294910192304068
15916,0.19546916608819376
15917,0.1320416128281987
15918,0.0074162152418988814
15919,0.01718940384658252
15920,0.5117577457032049
15921,0.2896290332447123
15922,0.01138844287339273
15923,0.7490462924911077
15924,0.01491242479522895
15925,0.9347531359895173
15926,0.01865761679201051
15927,0.9502100527955984
15928,0.03418454294837964
15929,0.0720088078941063
15930,0.015772962415640523
15931,0.030169258649609888
15932,0.5617003522417594
15933,0.01836960093503797
15934,0.10537736473825206
15935,0.024747274954188523
15936,0.31099738588836695
15937,0.9484594858976397
15938,0.2959448518385955
15939,0.9780563889778722
15940,0.014741813571778967
15941,0.008447115165376084
15942,0.05195837727510657
15943,0.9660563222290026
15944,0.09377080742398791
15945,0.2766852877071123
15946,0.016477155067617932
15947,0.775600008310668
15948,0.2078465973539473
15949,0.5314260028177888
15950,0.005971713298266848
15951,0.056277779142065054
15952,0.030648065403366783
15953,0.7131199716979372
15954,0.008776857485488511
15955,0.08209979644397145
15956,0.05529925435881958
15957,0.15858047570292466
15958,0.5518586586786913
15959,0.009813868765205864
15960,0.02349285645181111
15961,0.009147799023856757
15962,0.9510269927713946
15963,0.4376240392623013
15964,0.007861477034653622
15965,0.04961844901951097
15966,0.3456754261182461
15967,0.06901876151816333
15968,0.017699833917233048
15969,0.4107319376439468
15970,0.959431673444351
15971,0.055789924189224085
15972,0.009482238512941327
15973,0.043042174217872285
15974,0.6147699784563874
15975,0.04243328105600862
15976,0.6155664814589121
15977,0.014795589585926696
15978,0.3126225956304942
15979,0.04180025797836597
15980,0.3020822382559856
15981,0.010947165727346006
15982,0.029374071926452285
15983,0.07659764416885162
15984,0.026686480954572753
15985,0.035987093417720786
15986,0.08561766744618367
15987,0.019564462088483617
15988,0.28710747728154606
15989,0.02396322443678021
15990,0.011626549829599963
15991,0.01083460983380526
15992,0.0261620415604587
15993,0.3434582314942917
15994,0.023127317175569578
15995,0.1688530676070178
15996,0.013572112048917282
15997,0.14705243063810017
15998,0.854872511781767
15999,0.005953791037142409
16000,0.417490873318367
16001,0.2384730920110547
16002,0.024626171890393553
16003,0.018634794786636065
16004,0.0507650098454855
16005,0.005387253592249393
16006,0.0285769952432694
16007,0.07331969021681421
16008,0.012094937671628558
16009,0.03121468128640362
16010,0.01156024751790733
16011,0.04869462616896142
16012,0.027481225911215917
16013,0.03188031723412219
16014,0.7763631062133507
16015,0.11784783311971185
16016,0.9267464769563344
16017,0.055347885354654
16018,0.07980420939782347
16019,0.6601060632143255
16020,0.2970320821031869
16021,0.20742746163326448
16022,0.9163102422138997
16023,0.005612867129620747
16024,0.010636360670695122
16025,0.01443775491730753
16026,0.006108665275446883
16027,0.40199654480409625
16028,0.8542267544924842
16029,0.010724127760199096
16030,0.0173043519351081
16031,0.059787685186878166
16032,0.01558194982160803
16033,0.04648482572062883
16034,0.3266204894414158
16035,0.03522620588197032
16036,0.010994312901388083
16037,0.032439471120109926
16038,0.0431316734559678
16039,0.10098008451479562
16040,0.010363716998659992
16041,0.009260867299420423
16042,0.030288153197344535
16043,0.500605365736522
16044,0.009118198758946634
16045,0.6522598863264202
16046,0.008852098143698405
16047,0.06040913372852332
16048,0.01906535087332794
16049,0.0077902071858577575
16050,0.08945877754230852
16051,0.021407564759168305
16052,0.03447347984341555
16053,0.5273940119784561
16054,0.05019330049830062
16055,0.7599650042842606
16056,0.313361582861832
16057,0.017038843447241166
16058,0.006291061712428469
16059,0.014527329794251644
16060,0.8708869465706863
16061,0.27361408199150705
16062,0.09433409442638309
16063,0.031196797344756937
16064,0.012474898832642734
16065,0.07570333043546532
16066,0.024359912688306354
16067,0.938452497664719
16068,0.013500586553308347
16069,0.1605676838261098
16070,0.05359451985099632
16071,0.013655729131941848
16072,0.007851986302905766
16073,0.008095830828458259
16074,0.0924570731663143
16075,0.008104959938435182
16076,0.8787765880108434
16077,0.1104696178734013
16078,0.007422534348628894
16079,0.021656241155244494
16080,0.5432086669425523
16081,0.044715111570025085
16082,0.26477723142816756
16083,0.024331987388944473
16084,0.05200937924681835
16085,0.019932353455184834
16086,0.9588752664678433
16087,0.764446858160415
16088,0.022568671911666914
16089,0.009833694334436472
16090,0.6229526379371672
16091,0.007843682119528924
16092,0.013495196095407969
16093,0.9490804870729949
16094,0.11954947084373903
16095,0.009713529937994419
16096,0.04447380139444319
16097,0.20301656786373323
16098,0.009762480986833388
16099,0.09107055591938003
16100,0.020780034181239495
16101,0.058850026187948726
16102,0.009493856376698754
16103,0.011515598632866022
16104,0.4964320844907663
16105,0.00493433943077765
16106,0.011103122442274247
16107,0.4343749754922267
16108,0.07263585377997164
16109,0.00846187728740881
16110,0.006279203891171209
16111,0.9595085886535466
16112,0.006691447078900859
16113,0.012008028677052193
16114,0.0060066004848691795
16115,0.0235286074411736
16116,0.1863086341441281
16117,0.8276085941692263
16118,0.09138444013991912
16119,0.7504722700617042
16120,0.779231007621459
16121,0.10445959908418695
16122,0.008290911082087696
16123,0.031322223580528136
16124,0.5140849502620375
16125,0.010192398672182714
16126,0.25864439164413683
16127,0.05059995494580341
16128,0.9168788259117631
16129,0.18115682556517837
16130,0.008391982005694057
16131,0.8747408804272452
16132,0.04927867368168383
16133,0.00970428378557982
16134,0.018964883554791107
16135,0.30925029739023946
16136,0.03617717330529833
16137,0.2865353386445605
16138,0.5655210553950825
16139,0.01973024948370321
16140,0.02591374281495288
16141,0.5478430320753487
16142,0.008363896284824894
16143,0.2039116823949384
16144,0.053749247641633406
16145,0.013431722325801032
16146,0.009400111158243902
16147,0.2692645246258114
16148,0.02627046436062792
16149,0.06012861584332419
16150,0.10049306628952784
16151,0.8646528043727182
16152,0.02069195349002717
16153,0.021974055071877455
16154,0.015270342522425952
16155,0.018319692798167465
16156,0.974842915110027
16157,0.104685824661742
16158,0.898467334980938
16159,0.07948176804889862
16160,0.009427951390533984
16161,0.2125838272739412
16162,0.2277245092421866
16163,0.21270783689274445
16164,0.025144255173502075
16165,0.011919623294224814
16166,0.045129405970681956
