id,Exited
15287,0.030996096081299215
15288,0.020358766914941748
15289,0.008905611225123566
15290,0.016947683400361457
15291,0.07418532330584897
15292,0.04617448954359008
15293,0.03174976123991111
15294,0.362276418924012
15295,0.38604047671558084
15296,0.030573433889797292
15297,0.06734400888805792
15298,0.030096753187496852
15299,0.9708398563702574
15300,0.28617307521038515
15301,0.01684560509242528
15302,0.13620107774445694
15303,0.25874471104001895
15304,0.02549182095445026
15305,0.06285353482600128
15306,0.8823667723351561
15307,0.814395290680723
15308,0.02430286531940133
15309,0.17163296571502445
15310,0.010086011062413639
15311,0.11495330531618114
15312,0.20268123663167034
15313,0.18553118414585998
15314,0.8799346730050442
15315,0.38226928592610704
15316,0.8863734552307793
15317,0.007329708085133844
15318,0.9274593786190339
15319,0.04832924044967278
15320,0.028507144616450417
15321,0.13557387679791522
15322,0.015005801750765164
15323,0.0711841336420411
15324,0.9665436242179108
15325,0.021472823401088706
15326,0.007383517449160412
15327,0.011263759116770666
15328,0.01724763007476224
15329,0.027160004466776324
15330,0.29045073331615
15331,0.03584240955759488
15332,0.11068451811397095
15333,0.010397153423117188
15334,0.05991936933595976
15335,0.01159177107539102
15336,0.014704570516997435
15337,0.8333536540657309
15338,0.014575078650558257
15339,0.08019020304218648
15340,0.02445841172013749
15341,0.1802106115156237
15342,0.015078775034813991
15343,0.4316267875531626
15344,0.02983251328887042
15345,0.02151691062866104
15346,0.2253996568632755
15347,0.9287639059727397
15348,0.06434738853779497
15349,0.09200764619473213
15350,0.2907018947309407
15351,0.007100907477343906
15352,0.006787730504663697
15353,0.13461702952065405
15354,0.04431198770768778
15355,0.02994193951605978
15356,0.38753963200636
15357,0.005493605608915424
15358,0.8122635440967398
15359,0.068914448147759
15360,0.0202325684022889
15361,0.4473863049744109
15362,0.005874787179863002
15363,0.9390092880576775
15364,0.012769217354092012
15365,0.3210046639336587
15366,0.01873766828643646
15367,0.030088051963381705
15368,0.08474252465903814
15369,0.06438106280522497
15370,0.8709331317923443
15371,0.024443692185557933
15372,0.08809179363632612
15373,0.5438972501757126
15374,0.48656493013805546
15375,0.3491765574485639
15376,0.2780020207786341
15377,0.37625255598014207
15378,0.01627360242365348
15379,0.02101699965427554
15380,0.03496412164202556
15381,0.1086976986955029
15382,0.7873935053097141
15383,0.07566711495120626
15384,0.4086888701308543
15385,0.0448302426393564
15386,0.07588053230940847
15387,0.01353613326745522
15388,0.7947473966211519
15389,0.028216251398054545
15390,0.06360595072624117
15391,0.0735040108681064
15392,0.031171133752864955
15393,0.602837490029005
15394,0.01151766645227798
15395,0.24795399898637568
15396,0.361643357222646
15397,0.017925793031337747
15398,0.04670520117591481
15399,0.02210284791505629
15400,0.02889362147935943
15401,0.30868291683473675
15402,0.12520958577538155
15403,0.12154912903068983
15404,0.1869389426977916
15405,0.009247677766768301
15406,0.04885814653428401
15407,0.013423987173741667
15408,0.5243113112899234
15409,0.01873625042286115
15410,0.9035765370366313
15411,0.1871653825961184
15412,0.10867242425415621
15413,0.0463537634871729
15414,0.10594816416158664
15415,0.9568931195156241
15416,0.016383056833248786
15417,0.8209206688732831
15418,0.8253032121133028
15419,0.9340783318225334
15420,0.00742373163560329
15421,0.08179688744274956
15422,0.03231750704650417
15423,0.01420809847736355
15424,0.014064197004466868
15425,0.011014975279474225
15426,0.020910737644190106
15427,0.05464836257532987
15428,0.9739677231712225
15429,0.01701498721271707
15430,0.1799686767105362
15431,0.04206590579381654
15432,0.0910404193141189
15433,0.01048660321375279
15434,0.010963032051887086
15435,0.017517658665714572
15436,0.040687435537078286
15437,0.03550617447713493
15438,0.00832912933179258
15439,0.0065569165486710065
15440,0.5305657351368123
15441,0.005928154661801068
15442,0.0337353604621194
15443,0.048214995331955904
15444,0.048186843208913664
15445,0.6489495792523411
15446,0.010786133418378509
15447,0.08505054527867092
15448,0.04456369990781659
15449,0.5645617957893927
15450,0.027624119354171705
15451,0.12564112579153303
15452,0.023282988425351214
15453,0.14694008574488499
15454,0.08943974437840559
15455,0.030662160077447077
15456,0.9070764120654466
15457,0.03411641402031473
15458,0.013452296493137934
15459,0.014424373402344672
15460,0.015832151312042797
15461,0.18033004607306577
15462,0.7768233376141582
15463,0.115647129154571
15464,0.45011742338102123
15465,0.10296123869264062
15466,0.017112594105553575
15467,0.018307635381713632
15468,0.8646898115814478
15469,0.09437924736378828
15470,0.024431331679332813
15471,0.02910462924736097
15472,0.03359935765454786
15473,0.05264941034508727
15474,0.01759103077549519
15475,0.0714662907506053
15476,0.021019830746304913
15477,0.01579063953067831
15478,0.015595479703862693
15479,0.012280651274628695
15480,0.010733413524982202
15481,0.013234890956078752
15482,0.03836064210666933
15483,0.006260827181446621
15484,0.3148397204499406
15485,0.29991234698515934
15486,0.013989550570343137
15487,0.008074161508685788
15488,0.012972052384959715
15489,0.012792252317529987
15490,0.13139211312825588
15491,0.2992470513181717
15492,0.9511744491719215
15493,0.014950357231780073
15494,0.24817476457993023
15495,0.004653974053491239
15496,0.19452750313366315
15497,0.7883017256190857
15498,0.28844801815301574
15499,0.5090355265418622
15500,0.024829302890891115
15501,0.04013940382700197
15502,0.11871580853831441
15503,0.2755889477095879
15504,0.14795807846259212
15505,0.02282681390133992
15506,0.04091179355798458
15507,0.15876181050392496
15508,0.010868740708477098
15509,0.14594668342902134
15510,0.03442056698034094
15511,0.017582057515776572
15512,0.2736051598386945
15513,0.6113429985550964
15514,0.05611799137868688
15515,0.024157097838385457
15516,0.01940323223401244
15517,0.012005162406467998
15518,0.07665090150458845
15519,0.32265177730429107
15520,0.09385393781759933
15521,0.15616542854314108
15522,0.1565159889787142
15523,0.42172605776267946
15524,0.07228750730863209
15525,0.677111875308527
15526,0.015037275642876406
15527,0.07315464266476084
15528,0.03070601276524222
15529,0.787546143658346
15530,0.2522633545279291
15531,0.2997682330848813
15532,0.025580741667599643
15533,0.01132534783047421
15534,0.5003201832124125
15535,0.01295891788432224
15536,0.6060454372432141
15537,0.0265614057723765
15538,0.8033190735636004
15539,0.006582509016910018
15540,0.13432763088330638
15541,0.047219198171073604
15542,0.023378323438823876
15543,0.3838613211411268
15544,0.02541537687705179
15545,0.027589325734068776
15546,0.07200841470493895
15547,0.017196544694154617
15548,0.01591094208339823
15549,0.04863617745126034
15550,0.04142182582074684
15551,0.005676170284678732
15552,0.43330697961681336
15553,0.6886806057736985
15554,0.00975576082834944
15555,0.8478647874342758
15556,0.027814079995628748
15557,0.3054949449342045
15558,0.8842503273311669
15559,0.957436871184817
15560,0.011849561452658055
15561,0.6063734997610603
15562,0.09860779810374269
15563,0.27343894496508386
15564,0.015498343610236463
15565,0.0073385719116306905
15566,0.02562396696801148
15567,0.9788921485262354
15568,0.19235331337641048
15569,0.0050503146112959516
15570,0.13111132990037128
15571,0.06164090675258465
15572,0.01698375368691013
15573,0.011181818855605909
15574,0.9501006005567805
15575,0.03745199396665308
15576,0.039071222208712335
15577,0.007514817581771719
15578,0.051380290098198035
15579,0.9753848264851257
15580,0.019026746994978562
15581,0.17673653957889626
15582,0.3908951501165754
15583,0.44550999304893957
15584,0.07878100464425061
15585,0.6211784504295818
15586,0.03180520172239979
15587,0.19169829212571993
15588,0.006347008936437611
15589,0.0530693033465405
15590,0.06257789450148629
15591,0.013332523334813693
15592,0.9787968449198948
15593,0.06282674796098717
15594,0.02271417290415132
15595,0.04561304347952448
15596,0.010612961734824353
15597,0.008814667082534172
15598,0.10863320054674996
15599,0.025436025094839686
15600,0.016935940099779986
15601,0.07824552882670975
15602,0.07006422010323482
15603,0.5214080656972692
15604,0.8217636023684248
15605,0.6485115787001765
15606,0.009052108689431992
15607,0.2897113728452898
15608,0.3661964220553044
15609,0.1924645393091255
15610,0.016288764947122128
15611,0.028122522007307475
15612,0.5074710677774322
15613,0.07428290834087568
15614,0.026007856359530502
15615,0.9054175284592372
15616,0.014977608045287267
15617,0.006698406321467975
15618,0.14674891310231097
15619,0.9232471808002081
15620,0.207347550966705
15621,0.16941890429038567
15622,0.008737163760555108
15623,0.5136149058325468
15624,0.8202300765859054
15625,0.02884697338493831
15626,0.03643081560449399
15627,0.22043280107672505
15628,0.0409252386034739
15629,0.11520214345147507
15630,0.5049085358964917
15631,0.03456380488453852
15632,0.8603395893398469
15633,0.21832378910319614
15634,0.3426747589071207
15635,0.03497658271123773
15636,0.9524315639881885
15637,0.2318746372623759
15638,0.01817156166129433
15639,0.009414284553758916
15640,0.9050282931324922
15641,0.014174331747815749
15642,0.2986553277105721
15643,0.022103300976760817
15644,0.016694308769707247
15645,0.014175666235668485
15646,0.8927777456275241
15647,0.43262928440555304
15648,0.5865689586042049
15649,0.34599878998921246
15650,0.023086573489327383
15651,0.023017378123413333
15652,0.9274302790619541
15653,0.16185844860236853
15654,0.23730791642124527
15655,0.07630678152796554
15656,0.03349814661003739
15657,0.026265102713172884
15658,0.8728352921984148
15659,0.08102950450783185
15660,0.007453866819260826
15661,0.03963712612195928
15662,0.5863377435019637
15663,0.020174908383895428
15664,0.03405252270530528
15665,0.945625356551035
15666,0.031657552145594035
15667,0.16676779838737948
15668,0.0922775679481822
15669,0.0714917760097791
15670,0.02830746926869342
15671,0.006970662693744593
15672,0.37842028291408136
15673,0.009456783647562552
15674,0.09730684007344675
15675,0.25739928695614156
15676,0.022196526386220487
15677,0.18114214070606408
15678,0.015812289750938884
15679,0.0484273280826316
15680,0.0511067716470891
15681,0.03451036109055201
15682,0.09548677400556087
15683,0.12239447463344463
15684,0.018724246811799995
15685,0.04680371801551047
15686,0.023584501857398917
15687,0.017396749303333747
15688,0.005243875538522244
15689,0.28756991312843055
15690,0.014813866536328726
15691,0.21968945155327194
15692,0.024540079925638413
15693,0.017555239288493382
15694,0.02430614049776368
15695,0.07573253931944822
15696,0.01176153710718265
15697,0.06548409153423149
15698,0.007192565218969599
15699,0.02663146613310239
15700,0.07053858643675034
15701,0.541126270210303
15702,0.009251190080586575
15703,0.09616873544447725
15704,0.06663067562705056
15705,0.9714778238352466
15706,0.07623475589258813
15707,0.06319926612461921
15708,0.28235862796575584
15709,0.02116286658404604
15710,0.010342656863655257
15711,0.07467492788690593
15712,0.020626869333014546
15713,0.06315354772119078
15714,0.14232728700752167
15715,0.028191427388529797
15716,0.116021233049271
15717,0.0752258609371744
15718,0.7392030886740648
15719,0.014787904787304438
15720,0.08245661312050506
15721,0.9318294997045584
15722,0.028125057994596882
15723,0.22624053227672666
15724,0.14400376668433346
15725,0.029450421103374726
15726,0.011791619869265997
15727,0.748668336467063
15728,0.017185173266433432
15729,0.9466095165832203
15730,0.43161087646638396
15731,0.20213451499543839
15732,0.1406768243987118
15733,0.06947673353332792
15734,0.016803515747221262
15735,0.6131023548067905
15736,0.47020414049309817
15737,0.17759943037491613
15738,0.23396416651191518
15739,0.20306818054429632
15740,0.0736322586910969
15741,0.12226997962114125
15742,0.09789331138718396
15743,0.015493592620800339
15744,0.14867370106661282
15745,0.010157251995071986
15746,0.2300379241544776
15747,0.16373264129375192
15748,0.004873605420818576
15749,0.03545000271365698
15750,0.652792582703803
15751,0.0675903463732127
15752,0.006199638597056849
15753,0.05487914283193029
15754,0.028888193167651247
15755,0.12316944631259438
15756,0.03621370901540824
15757,0.48264393237081504
15758,0.904766801065894
15759,0.6592844376179736
15760,0.751046913463816
15761,0.8235339456134012
15762,0.058666829335904905
15763,0.2140983636396867
15764,0.3390560481547634
15765,0.07405343066491098
15766,0.2541823729766672
15767,0.8986999008899408
15768,0.006758742600614629
15769,0.6247783543092078
15770,0.07767325885175214
15771,0.9323012782690561
15772,0.0802590844614376
15773,0.03880013192053487
15774,0.006238388981093719
15775,0.05143747478385823
15776,0.03184358389924109
15777,0.03035860512328321
15778,0.016963365302407878
15779,0.774814375644825
15780,0.03513369273131011
15781,0.39749591532389794
15782,0.006764499768219329
15783,0.07575389050317415
15784,0.034416982919847475
15785,0.007591973990757199
15786,0.13969574867179838
15787,0.03812624348481951
15788,0.05057697334223477
15789,0.2305421074881856
15790,0.11928984042337445
15791,0.015359743896143502
15792,0.8131780542852898
15793,0.007931725013837066
15794,0.024214470086100566
15795,0.2853371927355663
15796,0.017485685739988287
15797,0.020598922302483214
15798,0.007902752642152918
15799,0.8801878070020661
15800,0.9680359882852507
15801,0.17843399451399347
15802,0.9570608366774933
15803,0.25944638022971567
15804,0.009605077764718235
15805,0.11807823173171396
15806,0.014559333806147011
15807,0.5565880923765516
15808,0.006862720295635295
15809,0.009858437980099392
15810,0.10853851605962915
15811,0.05161483132371893
15812,0.022266311099259868
15813,0.10565790280032421
15814,0.782110559687151
15815,0.00481095700472404
15816,0.23929455126474392
15817,0.006319054222404533
15818,0.03508751410493545
15819,0.05931349521052398
15820,0.24930976659739712
15821,0.279500849043104
15822,0.0059183509442139355
15823,0.2674238870936004
15824,0.13408231701608284
15825,0.03512432158993053
15826,0.1526944609821153
15827,0.46714087410894933
15828,0.03369740907318292
15829,0.538924542800115
15830,0.07726231212548024
15831,0.139678989797046
15832,0.015026121929314431
15833,0.029407976947235664
15834,0.01560442818097393
15835,0.009160167246177499
15836,0.10485660099706662
15837,0.18087166937659926
15838,0.0803715064314822
15839,0.18916528015795003
15840,0.015093492055058576
15841,0.010316247122118632
15842,0.2266738582639385
15843,0.008395145280719702
15844,0.006972253277443527
15845,0.0688284859840867
15846,0.031382984078104505
15847,0.010500724943105675
15848,0.5525953388808961
15849,0.9043746903909006
15850,0.017357108520142238
15851,0.02386513146780424
15852,0.016174851524456017
15853,0.006749959427220436
15854,0.023828886825117336
15855,0.03507236185683376
15856,0.04913074251556014
15857,0.014827707499097256
15858,0.04054334245805805
15859,0.0749975336601149
15860,0.36583370855778763
15861,0.11873677361662487
15862,0.21649071399775405
15863,0.01455475796157837
15864,0.13759168558040744
15865,0.7797006269037194
15866,0.4873413426687254
15867,0.011397974305201543
15868,0.028532326087710676
15869,0.5920123983306578
15870,0.7004993758395992
15871,0.05393075310150301
15872,0.005817648111503613
15873,0.11749273491963347
15874,0.08280782368048462
15875,0.020845950242999366
15876,0.08607010180652686
15877,0.0737328722621963
15878,0.015541964228209477
15879,0.010843670083008673
15880,0.23528347263311325
15881,0.013882526931700747
15882,0.14418860843214554
15883,0.9255645597483327
15884,0.5208611964585733
15885,0.6474807985630641
15886,0.3771494699449055
15887,0.06619866351420933
15888,0.010874401007059846
15889,0.046419088318407756
15890,0.018944457216423717
15891,0.02101341270782843
15892,0.0809730280984408
15893,0.02529392385837126
15894,0.020683588722443642
15895,0.028281084805192508
15896,0.013379585159082046
15897,0.1023406550781385
15898,0.0389388740404412
15899,0.19343880563517196
15900,0.019207554618269333
15901,0.029527286249920542
15902,0.6832557418859236
15903,0.012714598222018095
15904,0.016715716990166864
15905,0.19706598813539603
15906,0.019725750489475984
15907,0.1765783263472593
15908,0.12972848565563783
15909,0.071418440151579
15910,0.2568693638593178
15911,0.03408106971880244
15912,0.09207694188285676
15913,0.1429342983103442
15914,0.23340405655492602
15915,0.033440658446362966
15916,0.24776054091177405
15917,0.1443067443506264
15918,0.0071176256723187135
15919,0.02190715421782185
15920,0.47995538444362
15921,0.3643983463218364
15922,0.017566957692478208
15923,0.8188418819546043
15924,0.020370594210007698
15925,0.9190898262700066
15926,0.023782235445127912
15927,0.9479812334246298
15928,0.054705171899377944
15929,0.05990518066337671
15930,0.021480082404570167
15931,0.041350218985882405
15932,0.5910830322224306
15933,0.02770853436980722
15934,0.12197009924495915
15935,0.02784568480164413
15936,0.3367869560945695
15937,0.9358535842722508
15938,0.3587362099736524
15939,0.9604626045170842
15940,0.023570136706581927
15941,0.008929181740823095
15942,0.0773042008993537
15943,0.9490191849862052
15944,0.14034828542085015
15945,0.29339966600859474
15946,0.023022826343306352
15947,0.731450364373577
15948,0.22799416078452314
15949,0.6120980686719935
15950,0.008749742815627284
15951,0.06697266658468791
15952,0.04837035988295332
15953,0.6869848378010301
15954,0.011300489506234634
15955,0.09964001600368798
15956,0.07512314871506667
15957,0.17442513539818855
15958,0.5509939498051095
15959,0.013154508749174508
15960,0.02929664835652207
15961,0.008220404000764627
15962,0.9319744201657671
15963,0.4976246034507712
15964,0.007708597171418533
15965,0.05891084341629943
15966,0.3878583106268825
15967,0.08167160235241193
15968,0.022422597765922127
15969,0.4153705664006284
15970,0.9200383620311579
15971,0.07363773199875387
15972,0.00817692639750434
15973,0.04391137481446051
15974,0.6391483200910624
15975,0.0757213762925804
15976,0.6186997128738769
15977,0.017193626210111765
15978,0.34761660726877114
15979,0.06588834424396199
15980,0.35526787881757105
15981,0.01348718175650005
15982,0.039669876073675794
15983,0.12503796542860937
15984,0.04536334964182232
15985,0.06155575798655761
15986,0.1477525085317657
15987,0.025748526413421458
15988,0.3228364645724863
15989,0.034260567651968755
15990,0.02168461773213807
15991,0.013866409481955944
15992,0.030059468189508994
15993,0.36607078347381455
15994,0.04085057903855779
15995,0.1788263013812251
15996,0.019997712424953833
15997,0.17248376574940505
15998,0.8754090964305458
15999,0.005504498084034899
16000,0.42594938920756314
16001,0.26416119798205345
16002,0.030262646443100276
16003,0.020034149503036506
16004,0.10382055531799386
16005,0.005891738807118033
16006,0.0394354388015552
16007,0.0870210510333069
16008,0.015415433057293843
16009,0.04518960986139824
16010,0.014468289734690623
16011,0.06731815543777876
16012,0.04167466703461638
16013,0.06045012148970128
16014,0.7605283563624656
16015,0.1475823861519921
16016,0.915092897010666
16017,0.07064550018946564
16018,0.11710330485189663
16019,0.6730881000906362
16020,0.3070388980343789
16021,0.23301371222372952
16022,0.8841131370129784
16023,0.00466370317125963
16024,0.022191960328078818
16025,0.01695630982303282
16026,0.00606896999590702
16027,0.44679156774724177
16028,0.8805998205805996
16029,0.01453448198273485
16030,0.023200627212106938
16031,0.0856406827378665
16032,0.0324934994368249
16033,0.0814892486331164
16034,0.385563509974111
16035,0.04472968957871474
16036,0.014639717812178024
16037,0.05338550601761399
16038,0.06250531543084532
16039,0.13798652109780124
16040,0.01432328620335216
16041,0.009120732304487001
16042,0.02996684508260871
16043,0.5126830587256769
16044,0.007513760580514028
16045,0.6340199145941627
16046,0.009012296530732232
16047,0.07938236651083774
16048,0.024960463233164133
16049,0.007249735078380684
16050,0.15362993652696472
16051,0.026717673618566556
16052,0.03750712087882251
16053,0.568694294201004
16054,0.07108514847895074
16055,0.7902498926479518
16056,0.31984538905915083
16057,0.026811748558192256
16058,0.006165187034580634
16059,0.015196886723791832
16060,0.8516908307346244
16061,0.2994016883530421
16062,0.14316010813423224
16063,0.04232473715097929
16064,0.016105786187414928
16065,0.1375118829855564
16066,0.028316752930109573
16067,0.8900059440610151
16068,0.01618620712373475
16069,0.21053813070495148
16070,0.0857807169919046
16071,0.016107044238909823
16072,0.0075465770240218805
16073,0.008023506166953702
16074,0.11373662494364722
16075,0.00812973440563534
16076,0.8785583521811335
16077,0.15516220022759605
16078,0.00765653323477293
16079,0.022511087639810266
16080,0.5898849309353642
16081,0.07134734146781777
16082,0.3009893639921045
16083,0.023025380963459973
16084,0.07195025723861778
16085,0.02264709706509599
16086,0.9630905704786695
16087,0.7686711638169957
16088,0.05143218346667927
16089,0.010015078309389362
16090,0.6507759483968661
16091,0.01215656981199796
16092,0.018930145720972125
16093,0.9477624437640423
16094,0.18368361372644032
16095,0.012131907977394243
16096,0.058757394300375465
16097,0.21868694339773018
16098,0.01604545608252011
16099,0.13368163163654545
16100,0.028925361623328906
16101,0.0892640134008679
16102,0.012715040386294488
16103,0.016524801615033127
16104,0.5293861851964502
16105,0.0048226596924366046
16106,0.013628306532392546
16107,0.47652963706441614
16108,0.09199428105508581
16109,0.009428346874313718
16110,0.0062633944788425665
16111,0.9640357228189751
16112,0.005746624244402912
16113,0.016493867385902604
16114,0.006062491185807417
16115,0.035699472738957266
16116,0.20838990990418138
16117,0.8423158619028251
16118,0.13021863393754213
16119,0.7711594434419139
16120,0.7556509117932071
16121,0.11152621118865856
16122,0.009734434356958444
16123,0.044490126873701456
16124,0.5154617827740582
16125,0.012683508035509817
16126,0.2629692604424174
16127,0.0778320056175532
16128,0.8906876482711196
16129,0.21556014995488726
16130,0.0134870705278251
16131,0.8917612682652627
16132,0.07437781116605591
16133,0.011369677072571876
16134,0.02201021884352916
16135,0.3490207772110449
16136,0.05572846749664079
16137,0.3129428403956286
16138,0.5785502687142533
16139,0.021707619211218162
16140,0.03699785625899663
16141,0.5129422587355151
16142,0.007787746566423484
16143,0.21007846419802575
16144,0.07436017738753153
16145,0.019264082816851703
16146,0.020700953470674313
16147,0.34650201833128946
16148,0.031753006426476056
16149,0.09134494602139145
16150,0.12256204811170471
16151,0.86249035200953
16152,0.034559132066035274
16153,0.028632748377040062
16154,0.021631463758288748
16155,0.024561376254663227
16156,0.9684551468022217
16157,0.1540318994093626
16158,0.9208956459034234
16159,0.12799780354810575
16160,0.01471443401633326
16161,0.25570836214818843
16162,0.24776205004361648
16163,0.2614006425762436
16164,0.03554748554438787
16165,0.013500071103714218
16166,0.07766184264633261
16167,0.08107436934818744
