id,Exited
15177,0.18425721968003353
15178,0.10250543090705937
15179,0.004259892023481396
15180,0.1806096528502009
15181,0.043486504127407594
15182,0.024579376661867505
15183,0.009868607264718384
15184,0.6589619640736429
15185,0.5505945449014764
15186,0.05134032374961903
15187,0.18526769532319123
15188,0.10654746824945133
15189,0.08501308025582999
15190,0.020088326178436
15191,0.519448149554583
15192,0.04078598664390916
15193,0.059838264493039646
15194,0.0013157945299664586
15195,0.034028709856784675
15196,0.021245009457762802
15197,0.022731590255923258
15198,0.014592755814005301
15199,0.05298750041835537
15200,0.8858610805138917
15201,0.03278469592864316
15202,0.034822871894463654
15203,0.01920913045847579
15204,0.733614695559798
15205,0.008160775704944416
15206,0.06056041919078994
15207,0.5382713619510294
15208,0.061712935088304985
15209,0.5
15210,0.04854626931871774
15211,0.017869302943304983
15212,0.04801855274944359
15213,0.08269592670585374
15214,0.02491373330660526
15215,0.03989555825519764
15216,0.10212757329170079
15217,0.9835689702892358
15218,0.279024607875197
15219,0.023057195773665
15220,0.5243329229155989
15221,0.6371568050808755
15222,0.8958067554748674
15223,0.7662520770017957
15224,0.0027506674087034145
15225,0.008690258031909086
15226,0.06586398328950889
15227,0.04880793303765032
15228,0.05015706467226478
15229,0.6044478656168215
15230,0.03003113881916762
15231,0.06109925124830507
15232,0.7472874741522961
15233,0.054081337302366986
15234,0.048480826384457894
15235,0.029845572047984756
15236,0.790772821359698
15237,0.02559730327473096
15238,0.016822338424009167
15239,0.039871809630485165
15240,0.014027381952395338
15241,0.017235126027154622
15242,0.012151899532680284
15243,0.031093429717818852
15244,0.042221519640596235
15245,0.5497439964789
15246,0.10636201083965596
15247,0.014204622587525039
15248,0.12328035295900897
15249,0.9494947311608186
15250,0.5811452386080859
15251,0.046035372542981
15252,0.6475787285468116
15253,0.025698259178349152
15254,0.700198123242308
15255,0.09739973409614254
15256,0.056854906326587164
15257,0.9802960383214804
15258,0.07774217223546577
15259,0.013109409703107517
15260,0.6223169378352892
15261,0.0944577434276992
15262,0.02853819027700757
15263,0.46753212782212217
15264,0.8135301204065433
15265,0.05911596273054132
15266,0.02460796147840763
15267,0.1537156701773627
15268,0.8877693021282101
15269,0.7604427558824874
15270,0.029156344129570553
15271,0.05962006488858193
15272,0.050393114707077566
15273,0.1361724229857463
15274,0.03738373187660202
15275,0.052585455994548225
15276,0.08072564446769966
15277,0.026303974755990715
15278,0.04321437355627929
15279,0.35026553775791697
15280,0.03263795030149307
15281,0.01438843387839473
15282,0.02447421934716234
15283,0.04038023828305401
15284,0.2756339591661158
15285,0.06414790154144051
15286,0.7690691509218643
15287,0.04268653432405192
15288,0.0014709100173102198
15289,0.026916080740130698
15290,0.003591533962699081
15291,0.06788165929610675
15292,0.044003620100678674
15293,0.027998552333875784
15294,0.5
15295,0.5080144462630385
15296,0.043532121737615156
15297,0.0747495372234709
15298,0.009124005496407621
15299,0.9918130789598135
15300,0.5204943413094648
15301,0.02938283228684646
15302,0.11240911764212552
15303,0.42950915438512505
15304,0.04236338638885854
15305,0.055371588748637124
15306,0.6902963692799667
15307,0.8992415313076741
15308,0.0314791472142297
15309,0.1595427297768923
15310,0.032357816964608356
15311,0.0885702508884248
15312,0.09490251936373975
15313,0.1141317261297347
15314,0.9374211975346448
15315,0.520203411662072
15316,0.5241780512102329
15317,0.014362698212493025
15318,0.9825885467835319
15319,0.01409117970082149
15320,0.03657496884904929
15321,0.06535296806933516
15322,0.03786687897823014
15323,0.07298896840291257
15324,0.9774961720691108
15325,0.03634042809106195
15326,0.026257329796860494
15327,0.02986012942905259
15328,0.014078833247154997
15329,0.015023134137716589
15330,0.22485380898160015
15331,0.06167590358400504
15332,0.05988941737476133
15333,0.028519114105114086
15334,0.06656842593858855
15335,0.024623705193731773
15336,0.021934740885518767
15337,0.4709141141455246
15338,0.029183817934974966
15339,0.0722302861812553
15340,0.04505367770349035
15341,0.12325432455137883
15342,0.04217135830245732
15343,0.5704585476601315
15344,0.036100391474714826
15345,0.03271672362940482
15346,0.11203467619880438
15347,0.824268645453582
15348,0.028916996471882776
15349,0.07936206319826825
15350,0.4029072812984032
15351,0.013577827379102288
15352,0.015656817340538174
15353,0.17073653492812704
15354,0.02860775235706286
15355,0.03375337538633366
15356,0.17776975327178107
15357,0.007194470943173834
15358,0.7759607992287281
15359,0.07044514772884536
15360,0.023071572768880062
15361,0.6145344057940032
15362,0.007822554623121411
15363,0.7944383169226851
15364,0.030392421608567387
15365,0.2586315248845143
15366,0.02784220688475896
15367,0.03518564148102527
15368,0.001839348084593399
15369,0.025608830409288304
15370,0.784126421910177
15371,0.02886701461823831
15372,0.025415293647850886
15373,0.6096176746828137
15374,0.3617844923360158
15375,0.6884447801550033
15376,0.28922961356456284
15377,0.5
15378,0.029931901800147206
15379,0.03591291769249986
15380,0.029250114888652656
15381,0.04682253067595761
15382,0.9159645829646342
15383,0.05346681991819425
15384,0.4653219179690794
15385,0.01202873414780081
15386,0.16284487104948328
15387,0.032992897826850685
15388,0.6972702210304788
15389,0.032801902554125566
15390,0.0296227110635906
15391,0.05945048564116938
15392,0.04693541954548817
15393,0.4619338505692712
15394,0.022923519812740815
15395,0.34208746579317695
15396,0.4811978509885238
15397,0.00015363476553171458
15398,0.02037288807733595
15399,0.02688560566101388
15400,0.018575325692561616
15401,0.4260536094173846
15402,0.09304962795100581
15403,0.10572089984093459
15404,0.11893468022734054
15405,0.025024973516500817
15406,0.02838377611219983
15407,0.0228363913958339
15408,0.5741243772225095
15409,0.0422472410304613
15410,0.7574827935422294
15411,0.31720418915396903
15412,0.04627952686167354
15413,0.025462599363743652
15414,0.06567395115668644
15415,0.9935629283224086
15416,0.0395212029221487
15417,0.7096599438007963
15418,0.6600891026894454
15419,0.8326969443294286
15420,0.02003005274208154
15421,0.0450576230989993
15422,0.009637115215497335
15423,0.027524269549637593
15424,0.03264806913134381
15425,0.03467114966158565
15426,0.04798374567443776
15427,0.047283872008093204
15428,0.9615087548709028
15429,0.03632300265756076
15430,0.10331168360768836
15431,0.04068999670624928
15432,0.058448771074729705
15433,0.020879283571073895
15434,0.01218113381014395
15435,0.017337725033707375
15436,0.03710794300454842
15437,0.040220557383763504
15438,0.023037657853458713
15439,0.0121153102913287
15440,0.6660333086344449
15441,0.005783388281543846
15442,0.020589153279062137
15443,0.005585128359086282
15444,0.033555548560275435
15445,0.7319844031156445
15446,0.042139012579395334
15447,0.04219193214626784
15448,0.014725739890405895
15449,0.7711806826189926
15450,0.04005747203636109
15451,0.042258548256279886
15452,0.03605195637315499
15453,0.15230305850448206
15454,0.056305628692708415
15455,0.07551604806127137
15456,0.9855906702958364
15457,0.0456889392526996
15458,0.039075862361404395
15459,0.03445964379116351
15460,0.03191625570142896
15461,0.32974231677399835
15462,0.8098617335283438
15463,0.05787619283205437
15464,0.4509155641204652
15465,0.06487413968143489
15466,0.028156976869799327
15467,0.02853024906809334
15468,0.8347458976901304
15469,0.029244262175576772
15470,0.033476440945755206
15471,0.003957936378280688
15472,0.08729359325024999
15473,0.050848886496453076
15474,0.030433931786895296
15475,0.012903110737019384
15476,0.02492617268276666
15477,0.03185290280085092
15478,0.021525071221674824
15479,0.024247247910762847
15480,0.0373102021958376
15481,0.012271003994848416
15482,0.02397037580885014
15483,0.019383691363212184
15484,0.3900465301304737
15485,0.1362155248880207
15486,0.030875163205619723
15487,0.024025593427941624
15488,0.027093792748450078
15489,0.030576878493536998
15490,0.07396642697766598
15491,0.3314609352189707
15492,0.9907236036241391
15493,0.03681033845128679
15494,0.09822657410284344
15495,0.006421510700216133
15496,0.17894401143450459
15497,0.7481290823037318
15498,0.12877505186816415
15499,0.2892071432952579
15500,0.026980320706156625
15501,0.002940187440524586
15502,0.09240909411688115
15503,0.1774445923258407
15504,0.03512197450882307
15505,0.005080748931408901
15506,0.038085425521825166
15507,0.14830510164956714
15508,0.009078433259130787
15509,0.05889241999096395
15510,0.05591206113839406
15511,0.023393618191329246
15512,0.42996365559208755
15513,0.724232059675808
15514,0.022171102668663435
15515,0.030418709663035857
15516,0.012467836608596147
15517,0.025846339808063005
15518,0.034558945660803544
15519,0.19057601977512192
15520,0.07083374032628202
15521,0.3397839948494285
15522,0.05031324585103075
15523,0.6339251988659795
15524,0.023981488213022595
15525,0.6725713774721973
15526,0.024406931827882738
15527,0.039025058711938176
15528,0.03633447788567631
15529,0.7644530931290274
15530,0.4135252317236244
15531,0.2800667692909377
15532,0.007563090033238662
15533,0.025798313924819075
15534,0.304564349126613
15535,0.03168521640266714
15536,0.641278099087519
15537,0.036243143117811426
15538,0.2493007751233626
15539,0.0008990490298226806
15540,0.151545000089016
15541,0.049419321698901765
15542,0.003501540580459813
15543,0.28264537039947396
15544,0.05932044293936968
15545,0.042959395047156144
15546,0.04959075011357666
15547,0.03473883188884762
15548,0.02238268787512989
15549,0.016844585305046043
15550,0.0441361472667691
15551,0.02609608421515885
15552,0.43532411218466877
15553,0.675539416470541
15554,0.02916077383141422
15555,0.751369269043501
15556,0.009080496245139603
15557,0.10410066385456605
15558,0.8284278673384282
15559,0.9999998025319103
15560,0.028477333814732213
15561,0.6327616517997763
15562,0.024489150573166685
15563,0.22383145057788292
15564,0.024251438183013004
15565,0.02159323479888762
15566,0.04436428368946893
15567,0.9161027932710092
15568,0.10068425787730576
15569,0.008550518612050747
15570,0.0460116747280307
15571,0.06045805645403204
15572,0.015098634174441222
15573,0.029181814288618005
15574,0.82391286092914
15575,0.030869592169284834
15576,0.027896703110522794
15577,0.01902691883992273
15578,0.05035469266039106
15579,0.991115936100001
15580,0.031041761804155507
15581,0.04227118200777979
15582,0.5
15583,0.6412595485600657
15584,0.02886247690270216
15585,0.5097495113952919
15586,0.011709790933333892
15587,0.19691603946871508
15588,0.01444856681992873
15589,0.0352471119642497
15590,0.06418559839605575
15591,0.03649763992500685
15592,0.8169254065088579
15593,0.06537014573491341
15594,0.03946253138543037
15595,0.06064670171467667
15596,0.03686083372710567
15597,0.02415049939597317
15598,0.057651854396602094
15599,0.03729307653846902
15600,0.04031847704548538
15601,0.05008895302256695
15602,0.07422021570761227
15603,0.7057621319331735
15604,0.7399812023697034
15605,0.6070625976329515
15606,0.015375088570444775
15607,0.4799993728777022
15608,0.11278425916599495
15609,0.11252937419123223
15610,0.02558373610711143
15611,0.041538226687388845
15612,0.5532535681276608
15613,0.007884632957373065
15614,0.09013977287550928
15615,0.662899592982562
15616,0.026132801638380842
15617,0.029710120470304587
15618,0.08047916098777626
15619,0.843067501476698
15620,0.3562718882360294
15621,0.040036381233399004
15622,0.012412577481043819
15623,0.5937704329898881
15624,0.8723087499900406
15625,0.014079674031115064
15626,0.0013151664439009644
15627,0.16673789076730058
15628,0.015525557782721584
15629,0.09102608498682427
15630,0.5639687687638609
15631,0.049818908969794094
15632,0.6405743790944597
15633,0.1819215775680842
15634,0.18379114728004023
15635,0.0403485744003387
15636,0.9777344713160099
15637,0.3461428250983074
15638,0.020929550234159273
15639,0.015929961916117327
15640,0.8836157755866944
15641,0.029915003887755184
15642,0.0870483094695232
15643,0.04277445591366735
15644,0.03277698652462036
15645,0.024311114658360996
15646,0.7014018229213868
15647,0.16486789562266216
15648,0.8159240040230438
15649,0.39125772417771304
15650,0.04975965670032572
15651,0.044218892150730785
15652,0.8677922589333905
15653,0.14228816911920594
15654,0.27489472969693196
15655,0.038920228332803446
15656,0.02186515921336726
15657,0.00952585946331205
15658,0.6544307071868222
15659,0.0006717779062458523
15660,0.011031478847788427
15661,0.04502446460905355
15662,0.5606158166190306
15663,0.029904135063117523
15664,0.05547903344507226
15665,0.8345850339487659
15666,0.03125364169098659
15667,0.16245608712902931
15668,0.03597166639346189
15669,0.024401390193667563
15670,0.039249774820782166
15671,0.01825758788935857
15672,0.4163631903115735
15673,0.01731529992593151
15674,0.06482058898084411
15675,0.3599059109578693
15676,0.039875860093194174
15677,0.03534124196844328
15678,0.011385919823044006
15679,0.12871415205790748
15680,0.04736502220588308
15681,0.02488329882904606
15682,0.07144490798268324
15683,0.09394588737370892
15684,0.029501684410687692
15685,0.01723312064153894
15686,0.029450552767049908
15687,0.040986790298464866
15688,0.012303580092574271
15689,0.3644774107367699
15690,0.02392852748071075
15691,0.08147303006190046
15692,0.022500680346022765
15693,0.0352730220673786
15694,0.037104060344990794
15695,0.047845874457125785
15696,0.029392338814035204
15697,0.048635217003666464
15698,0.008178017677408974
15699,0.025963431717098504
15700,0.027528187348125257
15701,0.5162340113104872
15702,0.02347363942324629
15703,0.05635713047653192
15704,0.05609314609518539
15705,0.9581632444354686
15706,0.0386942737503088
15707,0.0394120233171244
15708,0.3535336896472161
15709,0.029125582346555375
15710,0.009259445011636634
15711,0.07653312965808808
15712,0.039916573164168904
15713,0.007504397049711738
15714,0.23763543398324963
15715,7.549334717855754e-05
15716,0.053301785243596016
15717,0.02828792879990571
15718,0.8708197119540139
15719,0.027549810041208347
15720,0.043133587116354
15721,0.9640292287142009
15722,0.05043784665861615
15723,0.11672300032660422
15724,0.20048671629532655
15725,0.007096279691147533
15726,0.03933915463571795
15727,0.7007600084354879
15728,0.03786967589121534
15729,0.815952493340022
15730,0.5850725741468812
15731,0.06808577341580828
15732,0.25084571550720614
15733,0.049424295969494096
15734,0.038468036679266134
15735,0.5692136633288397
15736,0.5
15737,0.10121981994289263
15738,0.4570630890040707
15739,0.10052345027393379
15740,0.04512865791741185
15741,0.049772138192993025
15742,0.024888796473674056
15743,0.02674813711138274
15744,0.08780554549450456
15745,0.02264916776530279
15746,0.36337578774116897
15747,0.09824288378739147
15748,0.0067268204761521165
15749,0.012845258698583313
15750,0.6052137559685233
15751,0.02459722940941648
15752,0.014416041143568566
15753,0.051341027289702745
15754,0.041683587523259964
15755,0.038120475938577675
15756,0.056646382331125025
15757,0.5780135033272622
15758,0.9096062208163376
15759,0.6575244556213052
15760,0.7145188971762411
15761,0.6081228214474642
15762,0.01757991679615318
15763,0.36784880100416895
15764,0.7239626629445268
15765,0.02850278820321533
15766,0.1986796178516233
15767,0.7490368846529917
15768,0.013807422442549008
15769,0.6183897200275799
15770,0.009563542812996038
15771,0.899520651647954
15772,0.03796290418755041
15773,0.005680345276656216
15774,0.011536376145511739
15775,0.04740057011156781
15776,0.047427669956928514
15777,0.04724803431410004
15778,0.014795531847810954
15779,0.9225385802195817
15780,0.015822713962252377
15781,0.5652052016671966
15782,0.017086544311370005
15783,0.01141968263925315
15784,0.03761465921008887
15785,0.01995132089637161
15786,0.09069663509871125
15787,0.044728928628379946
15788,0.02036258193939035
15789,0.2605038505869021
15790,0.08435122368722679
15791,0.02621699614466416
15792,0.720799025087502
15793,0.020719053376792664
15794,0.04009686008524891
15795,0.45499032376987886
15796,0.060875375274630696
15797,0.0022833350645221195
15798,0.01484984560731476
15799,0.7255238545624502
15800,0.9317520516299328
15801,0.25307426824047763
15802,0.8956188442080005
15803,0.17348727751572038
15804,0.015961418633464754
15805,0.08612708011590857
15806,0.024174131877752598
15807,0.5433610560934258
15808,0.007688423482869398
15809,0.03099268058191358
15810,0.05894624281049562
15811,0.032697793298003805
15812,0.03307262299191484
15813,0.051925857213398374
15814,0.6516092553762761
15815,0.005315213449309926
15816,0.37442517495316924
15817,0.03383936797389333
15818,0.039100995301084844
15819,0.051294888957825045
15820,0.3101245476486013
15821,0.10621137515024782
15822,0.009065706118230982
15823,0.3392105252823865
15824,0.11080636907015592
15825,0.04248761504378383
15826,0.07076266496193867
15827,0.38837168405024264
15828,0.03872797267044156
15829,0.43346325890634435
15830,0.053929599044849764
15831,0.026024986530488188
15832,0.03357325817246696
15833,0.03937300697582856
15834,0.03012347871127757
15835,0.022954427322899183
15836,0.048842550945149145
15837,0.25826018498369724
15838,0.020403949969482544
15839,0.06785064180736322
15840,0.020745167050957546
15841,0.020959624792951586
15842,0.33546554308641024
15843,0.019753288520990855
15844,0.029783607453570348
15845,0.03859129348840559
15846,0.057750856751294606
15847,0.04193124495823487
15848,0.3352070745379548
15849,0.8637557880252235
15850,0.027323014920576167
15851,0.034294749961936905
15852,0.031431687739995134
15853,0.013572386670347094
15854,0.06524867975587385
15855,0.037633107332182385
15856,0.0031645602889320574
15857,0.02276310648660019
15858,0.00023549590059932505
15859,0.07356359597288198
15860,0.47855297251866397
15861,0.07070435425161506
15862,0.16429615051118368
15863,0.007342091974919087
15864,0.05570849984568246
15865,0.8033930921306482
15866,0.2621023290112938
15867,0.004305555182040252
15868,0.028598736497116407
15869,0.6511770810343785
15870,0.45487976244244416
15871,0.04384161037974203
15872,0.004394228298262623
15873,0.021786842327027926
15874,0.06010726178798912
15875,0.03349632475428068
15876,0.06340414056118165
15877,0.035128088784971
15878,0.031058484273361605
15879,0.021072306322537294
15880,0.3277338212573919
15881,0.025874532501910012
15882,0.11862574291321093
15883,0.8824629561729189
15884,0.5390396604474362
15885,0.6027484160233001
15886,0.6130639844750893
15887,0.05283352661004605
15888,0.03761604624288564
15889,0.04331292626121001
15890,0.024970290756189596
15891,0.03833304253472932
15892,0.06806838464572204
15893,0.008906136795644655
15894,0.02242007178348314
15895,0.010673185665958172
15896,0.026177974185136052
15897,0.04856771654615104
15898,0.008570670689906155
15899,0.2099267453158385
15900,0.035213805371473915
15901,0.03835546525678849
15902,0.6175329844202211
15903,0.02878953478512444
15904,0.015318031430988798
15905,0.2398956771961389
15906,0.03564836270709402
15907,0.1771880539583399
15908,0.057771390498927815
15909,0.024524469372461367
15910,0.4113990770009263
15911,0.04201435331237565
15912,0.061737552062587554
15913,0.09950635136090502
15914,0.06486193430383264
15915,0.019005506247984992
15916,0.3055509762603376
15917,0.1676710229839131
15918,0.018993487731305395
15919,0.026621001255860952
15920,0.5943767228646717
15921,0.24309519517951095
15922,0.024504748645262725
15923,0.6587449470706743
15924,0.03199837989112491
15925,0.8487429930327409
15926,0.03574343807850469
15927,0.9419348420063822
15928,0.03068219151035821
15929,0.03356412748671591
15930,0.037669131530669975
15931,0.03369022403851944
15932,0.5676701096095427
15933,0.0334873228205664
15934,0.07130026645433729
15935,0.004975467845612267
15936,0.361685765255954
15937,0.8599641440786436
15938,0.44971843787639826
15939,0.9726616408009029
15940,0.03693071209319657
15941,0.029416856383962447
15942,0.03106855493115545
15943,0.9934751539469686
15944,0.08350915961559889
15945,0.3307036474319404
15946,0.01818795262748488
15947,0.4646320952576286
15948,0.352428353212892
15949,0.538318739972382
15950,0.011807063464927844
15951,0.02591612643056304
15952,0.023669673072381135
15953,0.6920012252452681
15954,0.02381218746626135
15955,0.0243614011248879
15956,0.04499205296858615
15957,0.21638546156728164
15958,0.4575093013347912
15959,0.029080081274329164
15960,0.0006956304670761704
15961,0.02246210501946114
15962,0.8575787559739168
15963,0.4567119112970442
15964,0.01487601067271318
15965,0.03140032278491854
15966,0.42666667692481874
15967,0.04141064543191436
15968,0.003806478813014725
15969,0.5145903402784064
15970,0.7462449068268583
15971,0.041739842127585455
15972,0.03254301115450678
15973,0.026559660218282433
15974,0.6423954585042273
15975,0.042239314351108025
15976,0.6031951915693538
15977,0.03888585175906165
15978,0.4024857721833782
15979,0.032499875070358925
15980,0.361920827302397
15981,0.029513418264235976
15982,0.06033974543590565
15983,0.12198023673254309
15984,0.08075618009877694
15985,0.0023194060467829967
15986,0.09591734152463063
15987,0.04136546183429395
15988,0.5174126528431773
15989,0.00026597902112692254
15990,0.02471200551948997
15991,0.009888231822203691
15992,0.00838356517963308
15993,0.4046399640047889
15994,0.05274980098549477
15995,0.21450876056522267
15996,0.022886993618327838
15997,0.2185353242311809
15998,0.7505063904299913
15999,0.009071467521446858
16000,0.6282762403616936
16001,0.17350936185637708
16002,0.04508563669843945
16003,0.03131842811162952
16004,0.06708386386399735
16005,0.013715733937654654
16006,0.07696974372429474
16007,0.04157870533855543
16008,0.03331567618136023
16009,0.06535183165516377
16010,0.020835309201829195
16011,0.05183505594514873
16012,0.03559189127396702
16013,0.053490743030784965
16014,0.7807510399042772
16015,0.18525811910534382
16016,0.8760677270122895
16017,0.07855325660439932
16018,0.11161594684190076
16019,0.6351423328701931
16020,0.45044576640485606
16021,0.38333275887033075
16022,0.6165609836793728
16023,0.004427895131614624
16024,0.04119951904138821
16025,0.035208878665064426
16026,0.014311711659086887
16027,0.7545003525653154
16028,0.780416268400156
16029,0.04000054985737281
16030,0.03838385333804962
16031,0.26239277201838607
16032,0.0292903830079512
16033,0.1793429476534103
16034,0.5106450059309838
16035,0.05515760632358949
16036,0.02577329022592541
16037,0.0012650508645746983
16038,0.06513072081388617
16039,0.06647308352987637
16040,0.022942251389250035
16041,0.023612111474231492
16042,0.007602201550861537
16043,0.43576357908582897
16044,0.02209851799334658
16045,0.6198916528369292
16046,0.019371056985976173
16047,0.005417688497317603
16048,0.027468928163061724
16049,0.02340922712485058
16050,0.08443758458988876
16051,0.027278620221009884
16052,0.006481188047921221
16053,0.47742540738389644
16054,0.07036528971179434
16055,0.8059053630848321
16056,0.537511284068234
16057,0.028473044932299598
16058,0.015872798074906713
16059,0.04432200644620427
16060,0.8310958433438157
16061,0.464098562288109
16062,0.03450871798248079
16063,0.012960132478891597
16064,0.027195526925497808
16065,0.07966872772202965
16066,0.0065728701128045745
16067,0.5360510017197849
16068,0.02667277959541758
16069,0.09690356476673048
16070,0.05877714436001097
16071,0.03230470848532439
16072,0.03624326079491877
16073,0.020522502056981272
16074,0.13784007987636263
16075,0.021088707959806222
16076,0.8096380876499428
16077,0.07224896005711719
16078,0.008374772757253452
16079,0.005646936190326571
16080,0.7238472333636775
16081,0.04330209247980042
16082,0.4510304915766885
16083,0.04450933029189757
16084,0.054851684618292866
16085,0.0354038101238939
16086,0.9582626595027621
16087,0.7878295618539062
16088,0.07360424252573695
16089,0.026298427815299747
16090,0.5809349662751259
16091,0.01655008553162646
16092,0.03240853006714248
16093,0.8880079217596305
16094,0.1137463999013705
16095,0.023721986523145687
16096,0.015800813350661663
16097,0.4108928953251621
16098,0.02631261774764225
16099,0.051955392534247004
16100,0.03287907239093981
16101,0.04906061494284842
16102,0.024397749125167827
16103,0.013964411937200367
16104,0.6443242971816024
16105,0.00935854101281057
16106,0.03073040273142957
16107,0.5212044353081067
16108,0.05329279766443608
16109,0.021133522655245165
16110,0.013851900682357981
16111,0.8168706407679597
16112,0.01697171969962792
16113,0.029939032219380567
16114,0.011109549893386698
16115,0.04734093040551363
16116,0.2682732373167675
16117,0.751219362360548
16118,0.16254439252296643
16119,0.5476270726245528
16120,0.8004979199044966
16121,0.09107130079921744
16122,0.020502463119811874
16123,0.0436471133498086
16124,0.6470116829897707
16125,0.025678080623602342
16126,0.16338953425301403
16127,0.07783957290299844
16128,0.9999999987245787
16129,0.2806442834739516
16130,0.02731363517184215
16131,0.991641424564223
16132,0.06813177830028457
16133,0.020810422743132856
16134,0.04200830787520204
16135,0.46624667498362043
16136,0.04843022739697709
16137,0.42578507770212237
16138,0.47042391098958874
16139,0.028109702254360627
16140,0.04362378852044227
16141,0.28993102105929985
16142,0.03212330707189372
16143,0.341835383858107
16144,0.06648767414187688
16145,0.04063334899926399
16146,0.005493234934018121
16147,0.22307085754159695
16148,0.004792493150327639
16149,0.0499586821823138
16150,0.05489146000408409
16151,0.9292579247596316
16152,0.049401371460140585
16153,0.04275423835349491
16154,0.03329743296131129
16155,0.0449312860584258
16156,0.9969371491387565
16157,0.07884979246996954
16158,0.8975961367600621
16159,0.06877822995752284
16160,0.02458157412586786
16161,0.1611533226259647
16162,0.37258536751695454
16163,0.09727529723287812
16164,0.02572023085967911
16165,0.01306368190306169
16166,0.04545163296788707
16167,0.02886478176557619
16168,0.05946831405445045
