id,Exited
15167,0.0660369176744964
15168,0.2957618456670729
15169,0.016919437511039085
15170,0.5803867709619022
15171,0.0005063369215378642
15172,0.031073283943842643
15173,0.002322901997640104
15174,0.006611842248788743
15175,0.004665848651473103
15176,0.8805069594473087
15177,0.3244135833409647
15178,0.009924206865699904
15179,0.006003341687552214
15180,0.16387615561846886
15181,0.11334341611265886
15182,0.011087594830579882
15183,0.010344210552392359
15184,0.6080919934786589
15185,0.5154858144409382
15186,0.2531832551396919
15187,0.27613583616576903
15188,0.4581902439483938
15189,0.15792545565409838
15190,0.0038793420123914455
15191,0.6191365863277335
15192,0.04324200334277852
15193,0.30787132646862786
15194,0.1355525492643195
15195,0.026594933955092492
15196,0.008150601868171134
15197,0.0022910606718880896
15198,0.00170460457408783
15199,0.06661281755732977
15200,0.9377296331024483
15201,0.0389388377917402
15202,0.08767164536420187
15203,7.867626417172942e-05
15204,0.9
15205,0.00046355155339854073
15206,0.1074164603230303
15207,0.3148143622225605
15208,0.13309381410423557
15209,0.8510477764978925
15210,0.01764529462510609
15211,0.06927505941835188
15212,0.22522493552139783
15213,0.03596962571364234
15214,0.005353184812143908
15215,0.022804896550729002
15216,0.0782407375838682
15217,0.7747054947775492
15218,0.08333797848363061
15219,0.020969377034742172
15220,0.5190442218980283
15221,0.6478089743301342
15222,0.9877195431777771
15223,0.9588843744753339
15224,0.00043807579929701476
15225,0.0003846160235240052
15226,0.08015769082125622
15227,0.07574883560112167
15228,0.0924344369214366
15229,0.9112416883536405
15230,0.006123162097821293
15231,0.17474856966984476
15232,0.8658412153303785
15233,0.1718761117120437
15234,0.049535555787955945
15235,0.018831117506251098
15236,0.8996452878629365
15237,0.0013300221671692313
15238,0.00038058672785424533
15239,0.013946183500428538
15240,0.050487943791781544
15241,0.005851915164360614
15242,0.0014659967319921355
15243,0.008765270096622622
15244,0.00042396363440959345
15245,0.6193415946941458
15246,0.10708335472309241
15247,0.001890655704521932
15248,0.051552281804097176
15249,0.974449414307853
15250,0.7321254033436453
15251,0.05278697577078951
15252,0.8487864276856081
15253,0.023844749686250076
15254,0.8014761269389947
15255,0.16622116587815725
15256,0.03529278220957738
15257,0.9548785441546834
15258,0.1452868402197277
15259,0.00070182535676026
15260,0.8835001580574228
15261,0.13287434935100692
15262,0.009909411892469465
15263,0.24316380081525715
15264,0.9960683048380341
15265,0.12760228496249493
15266,0.0
15267,0.1351186749338834
15268,0.9283010136428718
15269,0.7779219885686114
15270,0.005450879253161114
15271,0.017362863148203282
15272,0.024085047767990496
15273,0.19804166064935655
15274,0.013830959394169545
15275,0.12693122225696624
15276,0.13926350639251814
15277,0.07900333333333333
15278,0.019095706338107876
15279,0.22485009082012034
15280,0.21271898288212082
15281,0.0018106298221136925
15282,0.008498721857641087
15283,0.05470603649820929
15284,0.453145492228036
15285,0.02812248272083168
15286,0.6956776598234016
15287,0.022917609310588494
15288,0.01666438876999494
15289,0.006410470548320588
15290,0.005542555113841706
15291,0.06876913668415072
15292,0.11492263198621938
15293,0.11214997352341705
15294,0.6382405330079854
15295,0.27330539184623887
15296,0.020264701716271108
15297,0.10283903330086364
15298,0.019617216056326256
15299,0.9431994158753635
15300,0.28972091001282396
15301,0.012705037530777352
15302,0.1745196400097296
15303,0.22254562496632477
15304,0.006586901939511551
15305,0.14276845244879965
15306,0.8837727131341307
15307,0.6236382920912517
15308,0.01918126001420793
15309,0.17013412520350113
15310,0.002728082578785538
15311,0.05933673139048033
15312,0.122217677601448
15313,0.28111173257190947
15314,0.7808133802439517
15315,0.3381437253583814
15316,0.73
15317,0.004485723989587678
15318,0.7499146061537515
15319,0.01774831486547359
15320,0.018100044889855074
15321,0.06579511797346708
15322,0.002238735792492304
15323,0.08505430072453402
15324,0.9939083396006291
15325,0.02557797778312878
15326,0.0009867288716677786
15327,0.0060509401840112284
15328,0.01853038388220957
15329,0.012505214851898205
15330,0.3073694022657499
15331,0.045760648918425
15332,0.10794286470488101
15333,0.0011147206237237797
15334,0.12900916462617956
15335,0.010146688207247047
15336,0.029728221541044663
15337,0.595
15338,0.008788972681801581
15339,0.08259488689735195
15340,0.010586135718287927
15341,0.23565582055544
15342,0.014493139194647895
15343,0.4059400812697417
15344,0.019701756030587925
15345,0.01743022335755524
15346,0.2760156035577749
15347,0.8268840271750812
15348,0.039421464918540046
15349,0.13261279051987906
15350,0.21821892960727965
15351,0.0002569776522244309
15352,0.0005328168519116977
15353,0.27073720346080266
15354,0.026003341687552216
15355,0.006004937111956152
15356,0.45307295710055107
15357,0.0001224485634469117
15358,0.8376561659472159
15359,0.06482921322180349
15360,0.01177092310194268
15361,0.3777632231996027
15362,0.00037336579943055546
15363,0.9456080819076758
15364,0.000804918082318793
15365,0.21806824888753787
15366,0.01457813427987761
15367,0.024417241691452176
15368,0.10836940265948035
15369,0.0660502865738874
15370,0.9283782367426424
15371,0.04009397083675937
15372,0.04633239070437508
15373,0.594875114108344
15374,0.3269805138864339
15375,0.4873585485161871
15376,0.4437542207684179
15377,0.3810631689567966
15378,0.008473289399664194
15379,0.03794417696780357
15380,0.05559658585984532
15381,0.03995172981357156
15382,0.5531992086334737
15383,0.26635093358388273
15384,0.5076160074637063
15385,0.01510042137332637
15386,0.04458177962338401
15387,0.0030503368464996085
15388,0.8024241437747083
15389,0.003216144338218532
15390,0.06497375180857301
15391,0.07260066268238022
15392,0.017332543650089342
15393,0.595
15394,0.004402248670516137
15395,0.32871066804986276
15396,0.4234494819614902
15397,0.04217965242977538
15398,0.06688196499401414
15399,0.012015381524894043
15400,0.026201762582490424
15401,0.5228058254345858
15402,0.10065611071400925
15403,0.12136570998438888
15404,0.13841694316704614
15405,0.015062327457374238
15406,0.0369120660592319
15407,0.006453082016002306
15408,0.5648227307273682
15409,0.005851345671564041
15410,0.9121839873682772
15411,0.13387134162695224
15412,0.04076456469846456
15413,0.048540509325511086
15414,0.09528485496064878
15415,0.8388041328003554
15416,0.014835173910346633
15417,0.9146829533891733
15418,0.8629927743301158
15419,0.9673342151942345
15420,0.0020255789116884527
15421,0.12669010678551432
15422,0.01704582175817899
15423,0.008899918916356579
15424,9.44046559963093e-05
15425,0.0004917297920438676
15426,0.008750580875996372
15427,0.04133300102023798
15428,0.9882011234208204
15429,0.024226420223855443
15430,0.2789715195409692
15431,0.02851385323083384
15432,0.039121954118254
15433,0.0017049012240581032
15434,0.010711684350072304
15435,0.0023581386216375414
15436,0.03594942259574433
15437,0.10677345706799926
15438,0.00019328990729965072
15439,0.008271536847323062
15440,0.6909446575175354
15441,0.0004518868570887256
15442,0.005
15443,0.018155248687010274
15444,0.0402055632730966
15445,0.5555222093011007
15446,0.0015955564271318342
15447,0.08976284898477158
15448,0.04942151798670235
15449,0.29982294101048934
15450,0.037160878477009614
15451,0.14592012987838573
15452,0.01741753831564701
15453,0.07977480602436962
15454,0.1005516804021802
15455,0.02375275626335646
15456,0.7594544985575625
15457,0.032931266691730354
15458,0.00553102738420442
15459,0.004069453453930221
15460,0.004058476025807584
15461,0.19132797032055687
15462,0.8523221502469718
15463,0.1608284338747385
15464,0.38878742544278005
15465,0.16929583172622387
15466,0.017939169331365905
15467,0.0006829494586552583
15468,0.6344257521827872
15469,0.04904146852595693
15470,0.01271430927871307
15471,0.022770485960000038
15472,0.08704012605406225
15473,0.178245922676211
15474,0.005252570923850182
15475,0.1274081382088528
15476,0.01693400121515626
15477,0.011033112999797662
15478,0.008197534888952888
15479,0.005060029229668398
15480,0.013975586064482818
15481,0.029181026357095588
15482,0.01846892382456236
15483,0.002977280163157127
15484,0.47360151670110723
15485,0.49337247443838195
15486,0.008282180165747235
15487,0.0031554942936861097
15488,0.00441952305646279
15489,0.00715296467210746
15490,0.14347807689308542
15491,0.36068929574767233
15492,0.9433016086676145
15493,0.036878202144204085
15494,0.20487603658843948
15495,0.01532105165027607
15496,0.224785141981395
15497,0.7220374027721631
15498,0.44804756348349994
15499,0.6874949001570446
15500,0.019240005321703085
15501,0.1153591390589473
15502,0.06032900172569856
15503,0.4530771747342676
15504,0.09040020714462015
15505,0.01600726661631593
15506,0.1707442123127615
15507,0.1393626299149446
15508,0.010364999168868563
15509,0.14065795406969206
15510,0.043216202060747326
15511,0.02081414304131072
15512,0.30727511460966933
15513,0.7230131086363456
15514,0.04056101031901791
15515,0.009023486390431433
15516,0.02365888828870498
15517,0.002863185761749197
15518,0.051704020099141906
15519,0.3404931843743785
15520,0.14885146488741705
15521,0.14964313398853193
15522,0.19086507389603657
15523,0.4298429136804281
15524,0.04723909941943155
15525,0.6137093455942708
15526,0.0018202382354891883
15527,0.07676646726351338
15528,0.03888418336731134
15529,0.6459615911982689
15530,0.2715886935448253
15531,0.3402008750212865
15532,0.02531618132540495
15533,0.00598699131596585
15534,0.5807222027326869
15535,0.01735670436603386
15536,0.6998593978355278
15537,0.01569816135904042
15538,0.7913100220864634
15539,0.000192156925489192
15540,0.10253812136702424
15541,0.19209501910211838
15542,0.01998905640965807
15543,0.3634655476107339
15544,0.01186014820598227
15545,0.03267066761461797
15546,0.17923376430352678
15547,0.010573096890633038
15548,0.011648670532899747
15549,0.03397674047513507
15550,0.028370274433222327
15551,0.0001224485634469117
15552,0.25906073437744714
15553,0.8458262235387487
15554,0.0024738955976410615
15555,0.7561919555462913
15556,0.006003341687552214
15557,0.1811255638564204
15558,0.8494172557323949
15559,0.875
15560,0.0025278064820469393
15561,0.4589465966007088
15562,0.057021553784470956
15563,0.2796321750557938
15564,0.00234445657007052
15565,0.00664482896455142
15566,0.020262770159662314
15567,0.9811662307507402
15568,0.4391196535030863
15569,0.00023904303172644407
15570,0.06234545014060475
15571,0.02706618272684037
15572,0.045778943620445996
15573,0.0023627239753999797
15574,0.9547244100177485
15575,0.05503398146157067
15576,0.006734954078109287
15577,0.00012407142185765182
15578,0.0353031916600586
15579,0.9339453224378255
15580,0.02084400590584774
15581,0.1952020335203717
15582,0.520116701305748
15583,0.44905616652333236
15584,0.04686828076983108
15585,0.5975292111646747
15586,0.02707440371149409
15587,0.1396767175530346
15588,0.0004870934000413789
15589,0.08585335594711711
15590,0.16421791199928187
15591,0.01723429982375216
15592,0.9887281694551094
15593,0.06817327753626316
15594,0.0002525709238501819
15595,0.03490655987177582
15596,0.0065551857134855075
15597,0.010115839040671409
15598,0.13612383273948495
15599,0.05233623812747665
15600,0.002528090775286056
15601,0.14074414144863545
15602,0.053293011259953664
15603,0.6103904504587595
15604,0.6993387892644128
15605,0.4381617590605857
15606,0.0005126546312600646
15607,0.15826506879012953
15608,0.24578595944814818
15609,0.23729589307562177
15610,0.0096040553531298
15611,0.03787212630392012
15612,0.5079761738690399
15613,0.04
15614,0.06929703739709164
15615,0.8687881209316392
15616,0.006846964595316399
15617,0.003337965536409116
15618,0.20213914029936947
15619,0.9070632691236951
15620,0.27919490968262217
15621,0.20980099508646333
15622,0.001670956490708998
15623,0.8113723989754178
15624,0.8386156669986478
15625,0.055
15626,0.02826497393073333
15627,0.17191502154792013
15628,0.013965250609009137
15629,0.1383603580110457
15630,0.5175894937042529
15631,0.07435375475673936
15632,0.9099021357085694
15633,0.2287403727493493
15634,0.30284065081594297
15635,0.03965066700758102
15636,0.9147680591069935
15637,0.3448991946498636
15638,0.002717677727017164
15639,0.00040972980349344973
15640,0.9098453045331758
15641,0.017046608913038008
15642,0.4407201352254132
15643,0.010830738086942912
15644,0.004549287699541304
15645,0.010033981461570673
15646,0.9234461580538906
15647,0.48880112969510814
15648,0.4802344086518181
15649,0.4811153640997924
15650,0.016340638680683407
15651,0.04582575011226849
15652,0.988782519927448
15653,0.07824325863568278
15654,0.21779897860289957
15655,0.05968624740541628
15656,0.013184483491097165
15657,0.015788759606574
15658,0.7787461015569616
15659,0.07501171331105089
15660,0.012092108133929696
15661,0.051033705157895994
15662,0.6141303179274954
15663,0.009268943620063929
15664,0.017736495006148364
15665,0.8736141031660218
15666,0.017591881168689948
15667,0.18016880320195183
15668,0.04423437571132628
15669,0.13113131082620316
15670,0.0018748436609141547
15671,0.0007921967980001882
15672,0.5057834249362337
15673,0.005847808255271212
15674,0.10891300635484265
15675,0.30205879870129115
15676,0.015182016720755065
15677,0.12451866979500886
15678,0.03514727629577139
15679,0.16197951515129427
15680,0.022913346663492276
15681,0.013232008709450929
15682,0.06307349494771239
15683,0.09983406613116885
15684,0.0020030184055323716
15685,0.05789490667082713
15686,0.03640219883178915
15687,0.0010215343040248322
15688,0.0014411773287580987
15689,0.19301421380381906
15690,0.03133059491354304
15691,0.2555017525933414
15692,0.07406436119459245
15693,0.0016896571950818812
15694,0.03994576068744965
15695,0.04908328012769967
15696,0.000750446818721143
15697,0.030505231500179805
15698,0.0016949716870613629
15699,0.01707327396602353
15700,0.11040903339687361
15701,0.7163424634684428
15702,0.00022727136887032426
15703,0.07125439729445442
15704,0.09946322300942997
15705,0.9434633040530435
15706,0.11731751610602802
15707,0.0632632870167129
15708,0.3774870623734916
15709,0.017168958968996735
15710,0.01673816254323854
15711,0.0772062597400593
15712,0.011402234335839095
15713,0.05579962247400878
15714,0.049240113136290294
15715,0.029718581787554824
15716,0.1007116438601107
15717,0.05466424883800462
15718,0.6316231748891096
15719,0.007617943358365084
15720,0.08577475327024436
15721,0.8471950294907079
15722,0.030419427732907973
15723,0.4162883625624184
15724,0.15944706961562458
15725,0.026739905240919213
15726,0.0019768831280036767
15727,0.8325540930971305
15728,0.0022223043855031936
15729,0.8271896348822674
15730,0.3574533164656767
15731,0.09848590977992203
15732,0.11875957215448033
15733,0.18746207689774141
15734,0.010513920087680585
15735,0.7952483556489756
15736,0.47586780906084963
15737,0.08336210449165987
15738,0.2431475887620644
15739,0.2859018570477397
15740,0.11306368276623405
15741,0.1619685992177117
15742,0.1318665384940162
15743,0.029084064681372812
15744,0.20067902726160836
15745,0.00023886768587195719
15746,0.34088358106661815
15747,0.08287519802303824
15748,0.000392959466870232
15749,0.03808638304967313
15750,0.6814320684987962
15751,0.05226613468789885
15752,0.0007803545002911838
15753,0.016743008997363664
15754,0.046092539330650446
15755,0.12377420772504638
15756,0.040434815943823005
15757,0.47947646559825047
15758,0.91761620193111
15759,0.5514879385630631
15760,0.7184700067299381
15761,0.7492900880173562
15762,0.2592353962478772
15763,0.22175145106717659
15764,0.2885844846093233
15765,0.09277280517666199
15766,0.5805630311723955
15767,0.9103889917994589
15768,0.0005159988065224662
15769,0.7254044805676818
15770,0.07600206902470424
15771,0.962758474721996
15772,0.05160428172928351
15773,0.09672987978728743
15774,0.0024446617254765633
15775,0.06691570534246845
15776,0.024409657230495662
15777,0.008543181934529234
15778,0.014660496861017627
15779,0.5550097654616696
15780,0.011323820648306797
15781,0.3828485027364012
15782,4.46948026010559e-05
15783,0.03928621729149602
15784,0.013854843742759948
15785,0.007857717100229662
15786,0.5607676652097701
15787,0.03805046406940829
15788,0.03423920495734927
15789,0.45695640784710795
15790,0.19342077896045612
15791,0.015101616629346205
15792,0.7369907091193916
15793,0.0001188261833148646
15794,0.007323143670160448
15795,0.6594240447049351
15796,0.011315122056749415
15797,0.008542664469059807
15798,0.0014167931003256384
15799,0.9748853057038595
15800,0.9708117752104899
15801,0.29283359747518867
15802,0.8933729305354998
15803,0.19934537052413112
15804,0.0022426864731595504
15805,0.13762379639845904
15806,0.009717751913284098
15807,0.48011815106568584
15808,0.0001224485634469117
15809,0.0011629804401459382
15810,0.06197673805080672
15811,0.037649354094736055
15812,0.007615261183232346
15813,0.05631307195533866
15814,0.750049837430913
15815,0.0
15816,0.27515341968549406
15817,0.0
15818,0.03376629192771004
15819,0.12201521360732023
15820,0.33163397290720675
15821,0.1914372137685671
15822,0.006251382667617924
15823,0.14042643012045444
15824,0.11523100384062154
15825,0.023441989667002748
15826,0.15188655750842425
15827,0.46762396765607234
15828,0.03802308973733687
15829,0.5168970227582599
15830,0.11809990811425852
15831,0.12537392824318014
15832,0.001065007007615353
15833,0.012106394021560782
15834,0.012576924633182843
15835,0.0008752348958763842
15836,0.03
15837,0.3094827915850162
15838,0.05758030205780632
15839,0.14605544194802778
15840,0.003579998036913271
15841,0.002697942825224654
15842,0.24398654425463007
15843,0.0005854722220211623
15844,0.0015697578807215167
15845,0.018781623954820366
15846,0.09393794996874572
15847,0.0003945556735877462
15848,0.6058288212508921
15849,0.8368667371512563
15850,0.008282684749866246
15851,0.00795301548424043
15852,0.011176351798184927
15853,0.0008640159179270724
15854,0.02719369878638479
15855,0.021812464335612645
15856,0.06427362748104634
15857,0.0075069658032816625
15858,0.013089466201044826
15859,0.07662235340569803
15860,0.4967493759029872
15861,0.1789181934491689
15862,0.09868632248334883
15863,0.01
15864,0.1270050083472454
15865,0.8925390022799307
15866,0.466217824387328
15867,0.011202749005556853
15868,0.03131725642197383
15869,0.6766212358057682
15870,0.6575245637377779
15871,0.02017117448279925
15872,0.00012673789491632166
15873,0.11401436564868331
15874,0.12658728757518045
15875,0.0077574152441312995
15876,0.09309850935511838
15877,0.0446703548120204
15878,0.011627857217831985
15879,0.008985208829902783
15880,0.36377753178457695
15881,0.009340187648293865
15882,0.18460689787496107
15883,0.9296905382385322
15884,0.6328476823157381
15885,0.7094723019054594
15886,0.3464100154287179
15887,0.14852865685992667
15888,0.017682415907935078
15889,0.023208469817787115
15890,0.016823158274060782
15891,0.01594819117460327
15892,0.05848349048667375
15893,0.028447433073784643
15894,0.0070316873732351355
15895,0.005527596898382595
15896,0.005633116298085863
15897,0.05600533271613079
15898,0.03141552435367522
15899,0.25161954189022573
15900,0.025581377589669323
15901,0.009372357986437582
15902,0.6221124118235484
15903,0.002633696854760372
15904,0.028650520243104393
15905,0.24765750240355497
15906,0.020840569731491017
15907,0.273745979133551
15908,0.16019259458402169
15909,0.054972613884041184
15910,0.335775292538865
15911,0.016973574765262216
15912,0.13445004207647232
15913,0.14345425062948242
15914,0.21844723313157396
15915,0.03213861351162342
15916,0.3275819867630502
15917,0.0791038725782377
15918,0.001644828964551421
15919,0.021399549409571162
15920,0.6431062439966115
15921,0.573930560617876
15922,0.008210251724264076
15923,0.886586446994182
15924,0.006792449636302107
15925,0.8671461319601002
15926,0.009155846425955207
15927,0.9875694920433381
15928,0.04431957525173522
15929,0.03
15930,0.019882733712493886
15931,0.044221493004592764
15932,0.7141751208856717
15933,0.06428466372969197
15934,0.11575600682910522
15935,0.036600753339578435
15936,0.4874830119950673
15937,0.9628276909453634
15938,0.16540006479283761
15939,0.8321887241419542
15940,0.019832826752971305
15941,0.003801517089807657
15942,0.04601454940567576
15943,0.9388990019982113
15944,0.17721488279953287
15945,0.2178376663048245
15946,0.025816572700053424
15947,0.6235306718797107
15948,0.24550925837321863
15949,0.5794498637979048
15950,0.0004404623607227058
15951,0.03428654307214728
15952,0.08915657027035329
15953,0.4260230563343328
15954,0.005589186243981925
15955,0.014496361849857422
15956,0.11652575502894612
15957,0.3744367573435224
15958,0.5147225005681333
15959,0.011466148811830744
15960,0.005
15961,0.0003126952923823208
15962,0.9126300595798805
15963,0.6538304703775443
15964,0.0007012254091702365
15965,0.05976656362792384
15966,0.33678268377548015
15967,0.127848390239791
15968,0.004767700568429701
15969,0.5217122304942439
15970,0.8523932645842675
15971,0.02786931945832947
15972,0.0014643191966538197
15973,0.007702362905391856
15974,0.5937211284397447
15975,0.14755220534470603
15976,0.6486752015802112
15977,0.005591377792121837
15978,0.4281512755211172
15979,0.1258274296026804
15980,0.3361179770539778
15981,0.003634274088404687
15982,0.04420112519171121
15983,0.08016519574130536
15984,0.03154980862658134
15985,0.043855112709593136
15986,0.1234475992564865
15987,0.016507409372484235
15988,0.4482061040495015
15989,0.029156592587382867
15990,0.019411036644894467
15991,0.005
15992,0.020967719485963144
15993,0.40010397527047414
15994,0.12810076679193175
15995,0.1303206378279928
15996,0.025256434450641088
15997,0.2585609252254794
15998,0.932728926067302
15999,0.0004310320121573635
16000,0.45639777916596536
16001,0.1332088017907654
16002,0.015249456357466011
16003,0.006447673812059132
16004,0.19089550715098424
16005,0.016936282649267075
16006,0.013191541847907946
16007,0.16755193928235748
16008,0.005185850026377911
16009,0.06852322659473611
16010,0.00743010062934475
16011,0.06036547519960154
16012,0.029918885467321004
16013,0.11311972897096918
16014,0.7748460588261374
16015,0.15610935622687575
16016,0.9851700007252501
16017,0.04816581788476478
16018,0.13411817678361782
16019,0.7534590411484191
16020,0.36320336543274456
16021,0.31130967208957044
16022,0.7374997873616139
16023,0.0005600946820025137
16024,0.06407326564335421
16025,0.07183340687399924
16026,0.0005536902150023707
16027,0.5149359714144409
16028,0.9483525481241943
16029,0.0025016821488725387
16030,0.03893632125574966
16031,0.157999409826135
16032,0.13780569981015872
16033,0.04509495292001423
16034,0.20538638692411051
16035,0.10260166568156291
16036,0.010423650069887309
16037,0.065
16038,0.04767381262959434
16039,0.09528315137279311
16040,0.005951410462899545
16041,0.00022727136887032426
16042,0.022428134397088482
16043,0.6230068677058891
16044,0.0009964084108793337
16045,0.6097380376886338
16046,0.0003187028977815518
16047,0.050912012730425144
16048,0.0303644470355231
16049,0.004185124551632739
16050,0.24093942624285858
16051,0.015836234507728728
16052,0.03645071596248741
16053,0.41894301963390534
16054,0.06383231960583695
16055,0.8266710853271486
16056,0.3253306634618507
16057,0.021804001222725283
16058,0.005341544079333689
16059,0.04136469257294593
16060,0.8105143289700103
16061,0.2892261828992403
16062,0.12892506160909156
16063,0.04695142301695658
16064,0.008630514542141284
16065,0.20841275598827078
16066,0.015499213120054804
16067,0.745
16068,0.0038149102726064248
16069,0.10742182125720602
16070,0.1250317990583377
16071,0.0077307563268643464
16072,0.0010355466365901947
16073,0.0003034009609922786
16074,0.09840701184300515
16075,0.0004347274516674911
16076,0.8969771763651206
16077,0.09838815237583003
16078,0.0026844731448634486
16079,0.010131619998961163
16080,0.5784914640208442
16081,0.051110776665276025
16082,0.4258267510666532
16083,0.008292119248706183
16084,0.14338775053347175
16085,0.009339476684092322
16086,0.9705394462668318
16087,0.8479676960364358
16088,0.025
16089,0.011565595984811869
16090,0.7276993816343116
16091,0.03566742694758198
16092,0.007432172880595528
16093,0.9798122503092135
16094,0.2722084434532776
16095,0.008425564665409472
16096,0.08847579427061433
16097,0.20552420628666168
16098,0.010257892617791385
16099,0.21795487512727318
16100,0.006181741023172561
16101,0.04743017484220732
16102,0.0018192664462419066
16103,0.025612164838767076
16104,0.42792032256524015
16105,4.46948026010559e-05
16106,0.0010627318588785504
16107,0.39254200513670673
16108,0.049400397413351366
16109,0.0009903264103592179
16110,0.000560693609123522
16111,0.9652925021574269
16112,0.0008388842976661405
16113,0.006468204059898984
16114,0.00023526724569464307
16115,0.03705515204610006
16116,0.16945387652082908
16117,0.8904299723641742
16118,0.10043824654038691
16119,0.6924419688133583
16120,0.7948894300880436
16121,0.1653263473661642
16122,0.0018338025209423238
16123,0.20227598908096694
16124,0.515895290953266
16125,0.006319628237552333
16126,0.16068530545617146
16127,0.1198946556679661
16128,0.8311836301215411
16129,0.2848026681274512
16130,0.008225040497873898
16131,0.8734832012137563
16132,0.09064037101131285
16133,0.0036734030791623793
16134,0.0010808761832451217
16135,0.6717221714959639
16136,0.04614116657852768
16137,0.48482898680769515
16138,0.5661796155384075
16139,0.02218602540967372
16140,0.04432874251838209
16141,0.6503190219228805
16142,0.0004729003430586389
16143,0.13854583003242119
16144,0.05783475220342573
16145,0.028566597072611728
16146,0.024564850036234428
16147,0.28218929014563743
16148,0.010730445662845409
16149,0.2550133397624569
16150,0.20464396893217834
16151,0.8449224848936552
16152,0.030283581207246706
16153,0.020318883337420587
16154,0.015023011580841954
16155,0.016717070607045338
16156,0.8948007994670221
16157,0.139284320924293
16158,0.9183459088266358
16159,0.11182851721362469
16160,0.007329316271833906
16161,0.4053433103119758
16162,0.4248288696784941
16163,0.27394185876612254
16164,0.05043465267693505
16165,0.016484101982651787
16166,0.18924099168591407
