id,Exited
15368,0.06416389905640316
15369,0.16926659665363972
15370,0.8721198089376208
15371,0.16658035716912023
15372,0.29315597202239757
15373,0.5749976999347584
15374,0.4392135993776878
15375,0.7187025293118928
15376,0.3793297325443158
15377,0.70912662902283
15378,0.19812483844485895
15379,0.1844599579688606
15380,0.28963387403578306
15381,0.291550030792619
15382,0.927179749303043
15383,0.4795929382734839
15384,0.582037913272923
15385,0.09925840090680665
15386,0.3216762097630647
15387,0.09111960231254125
15388,0.8663814488174991
15389,0.3270924014622669
15390,0.25424961591221507
15391,0.5807424961705692
15392,0.28932480974069225
15393,0.017816548689059047
15394,0.08081245550450711
15395,0.3152297372892645
15396,0.5170779931530717
15397,0.01533305622225738
15398,0.18047617459854787
15399,0.22483779807530302
15400,0.19834536204438696
15401,0.45883061221634397
15402,0.15143160534295794
15403,0.6281872962884633
15404,0.5369788953739324
15405,0.04185442465573377
15406,0.3635409554225609
15407,0.07110657381064006
15408,0.6035944029968693
15409,0.11345996717082248
15410,0.8862295784364487
15411,0.2778787554754644
15412,0.04908764036661906
15413,0.27503863914714455
15414,0.3357811940216506
15415,0.6422452212638599
15416,0.11000390790994091
15417,0.8512609683802745
15418,0.8855378520179829
15419,0.9513717808868184
15420,0.061034120709347904
15421,0.30162396983908624
15422,0.055360525557960276
15423,0.08421365066430865
15424,0.13873698132040996
15425,0.09327154461016983
15426,0.06275260380313932
15427,0.30061423576587304
15428,0.9879599388066779
15429,0.09183249286892933
15430,0.5298535288047482
15431,0.258439525567852
15432,0.12865723683803798
15433,0.05070202786881669
15434,0.026813069446324313
15435,0.10696571686162534
15436,0.3009908608782184
15437,0.20540003067792398
15438,0.061692331515134806
15439,0.032544980070669235
15440,0.8118057690089264
15441,0.011972762512704275
15442,0.19045690489070063
15443,0.15493057432524437
15444,0.2556470511519131
15445,0.8630196699464432
15446,0.13615539732326923
15447,0.464432046058122
15448,0.11012639820373418
15449,0.9913386037137591
15450,0.16858765152731475
15451,0.24187915074749824
15452,0.20843168341957377
15453,0.6157181545023497
15454,0.4929367668050591
15455,0.3414336698689517
15456,0.9632110780811782
15457,0.32636241754019263
15458,0.1489493499741761
15459,0.15108447514425533
15460,0.11746179068513744
15461,0.5011994094110905
15462,0.823006501774696
15463,0.3314616254113307
15464,0.609243908318883
15465,0.37003808522052634
15466,0.18444504467280531
15467,0.14488320636172755
15468,0.9342465350770708
15469,0.3299094347025827
15470,0.1888230912866213
15471,0.03663877926500381
15472,0.1980624370852773
15473,0.35716696403257686
15474,0.17955603916013518
15475,0.15264617829941435
15476,0.12987251848709097
15477,0.20731497150936906
15478,0.05363745748145658
15479,0.04018976620334303
15480,0.1278850090199053
15481,0.03643339477960946
15482,0.26332698693885886
15483,0.027017530841369614
15484,0.4728586991066659
15485,0.4347962878037265
15486,0.14507804796648135
15487,0.061677162292781
15488,0.11636192166361892
15489,0.10554624524677264
15490,0.3566861314010998
15491,0.25003591850660617
15492,0.9875967120341617
15493,0.07289419532255013
15494,0.7504829117427032
15495,0.02321442738905619
15496,0.7552175763515601
15497,0.7402360255691453
15498,0.6877319137946789
15499,0.8475471940123017
15500,0.17221691759299962
15501,0.04665449037584026
15502,0.19089732728581948
15503,0.2720621803278236
15504,0.3164551365790355
15505,0.05831765745901952
15506,0.1207002269399143
15507,0.25760210203550227
15508,0.018647904120481815
15509,0.15952856545615574
15510,0.37005493466487566
15511,0.1227972633594367
15512,0.378284595148919
15513,0.8826252586270266
15514,0.17508737378024228
15515,0.25684933890506073
15516,0.06077961228449439
15517,0.09207721698391569
15518,0.14136750245412685
15519,0.7457544416083333
15520,0.3819636322809626
15521,0.3571825855283777
15522,0.783461671243687
15523,0.8895317649828374
15524,0.16442014498638594
15525,0.7962882802315656
15526,0.09899275273059632
15527,0.19080022430917554
15528,0.29464059271033366
15529,0.860026589774605
15530,0.7536862527741576
15531,0.559944366736353
15532,0.05233756123209932
15533,0.09467847989931653
15534,0.7177642224787304
15535,0.07384905813090253
15536,0.631632368864128
15537,0.18165211691104277
15538,0.861470236581008
15539,0.006771748499081689
15540,0.35893711555613855
15541,0.2862263338957165
15542,0.05260765834977159
15543,0.7435844890171355
15544,0.30353440762289824
15545,0.20473830123292738
15546,0.4997173466835319
15547,0.11869459716287224
15548,0.08611491769891895
15549,0.13497006493016886
15550,0.3478667619214301
15551,0.03968973127422697
15552,0.6784218931800269
15553,0.9236741258098315
15554,0.09770635273874366
15555,0.18622383310733273
15556,0.11412557988988088
15557,0.7061368739057514
15558,0.9509372147604805
15559,0.2844312506853192
15560,0.09737921265540815
15561,0.6177591255656917
15562,0.1564501188506465
15563,0.5355708468462118
15564,0.1633570818020191
15565,0.05562756185258736
15566,0.40103083372680426
15567,0.9952692720812804
15568,0.46527392373250415
15569,0.029569078531655666
15570,0.6380806093022867
15571,0.24055260011055032
15572,0.011866891091208583
15573,0.08757301553673269
15574,0.9410176285858912
15575,0.12974573416998902
15576,0.8618787467947238
15577,0.0630303185088614
15578,0.43580259020108764
15579,0.9934987674112503
15580,0.2212255046257524
15581,0.6825482708755349
15582,0.5001916137900754
15583,0.8208757709553004
15584,0.17302977721612703
15585,0.777895253740311
15586,0.09427607523047386
15587,0.6293157377274056
15588,0.038234222833260646
15589,0.19103614603771044
15590,0.40779276081375904
15591,0.09549937194962814
15592,0.9807606797240892
15593,0.5079067976670109
15594,0.2524307947057356
15595,0.4609185729779139
15596,0.08082756523494704
15597,0.07188409610881902
15598,0.350545240623985
15599,0.26104880820184595
15600,0.2621138114584281
15601,0.4500529411870069
15602,0.5124193994861416
15603,0.8009769355723864
15604,0.9115249598435006
15605,0.8254394828053399
15606,0.03560545540240245
15607,0.7553019746857988
15608,0.697486550859685
15609,0.2796278869106539
15610,0.13310870464435795
15611,0.17625182663478836
15612,0.8558198013908016
15613,0.12357332001315652
15614,0.1939558124082642
15615,0.2495264476472923
15616,0.10548581560218878
15617,0.04911205343590098
15618,0.4681210474783355
15619,0.949473090637487
15620,0.4903595521663831
15621,0.42165732554357827
15622,0.031661154308182685
15623,0.76413965986586
15624,0.9099317013497656
15625,0.09851830040527876
15626,0.05967353897354472
15627,0.6604436024847277
15628,0.18470418049109605
15629,0.11188662680355786
15630,0.8274813298074731
15631,0.29807605988447783
15632,0.9344897397241803
15633,0.6530948178357417
15634,0.4787739012078049
15635,0.14323978272188667
15636,0.9682029147283695
15637,0.38477897733300903
15638,0.12399094979726259
15639,0.08553024588506689
15640,0.9415736665531103
15641,0.13925611950452418
15642,0.7269768736619002
15643,0.23081940201405457
15644,0.14465446406527144
15645,0.045503324008223336
15646,0.9474401881566771
15647,0.6748889100898516
15648,0.9036291711934197
15649,0.6753967801862268
15650,0.23323104079107046
15651,0.19207744817862016
15652,0.8944791012522079
15653,0.18982669087654389
15654,0.5748621260672115
15655,0.5556272698278598
15656,0.11818506448076187
15657,0.0985137012242901
15658,0.9521474513958255
15659,0.03618923443065173
15660,0.03566738306576139
15661,0.2490183199602468
15662,0.8821753740853676
15663,0.15082039052426305
15664,0.37420635755356907
15665,0.7592129380955561
15666,0.20481871457237416
15667,0.24294231417592776
15668,0.24584313567219718
15669,0.21708883538997803
15670,0.25604143821693165
15671,0.032310980285987716
15672,0.5079286566845899
15673,0.04139721535000934
15674,0.23618455814514674
15675,0.30054145048692965
15676,0.20785583926490353
15677,0.6909174337787717
15678,0.025521085560584963
15679,0.4810005647530079
15680,0.9452207633515086
15681,0.2028085362985866
15682,0.5205823697189859
15683,0.6443220946723079
15684,0.14299735861157095
15685,0.15516079460393836
15686,0.13356701470561028
15687,0.19617476952294804
15688,0.03593493869422692
15689,0.4361042299812742
15690,0.050688007319921985
15691,0.4795980959787361
15692,0.11471952339496769
15693,0.07215634404834477
15694,0.25436438728587246
15695,0.33668841183086395
15696,0.10178083782995609
15697,0.27651279594638106
15698,0.014259724979506708
15699,0.18866234532438492
15700,0.22001401615383512
15701,0.47139102040320197
15702,0.062268604344642216
15703,0.3274739796610283
15704,0.3798146439470379
15705,0.9861286757508291
15706,0.23436482688435886
15707,0.3537479896837636
15708,0.3474643784377006
15709,0.1284399729948617
15710,0.0528865016056455
15711,0.20113700060391304
15712,0.17103282525843957
15713,0.07806038892781306
15714,0.5354153049316732
15715,0.011683627751949895
15716,0.33988516053690754
15717,0.14247670433131568
15718,0.8791847566291966
15719,0.16047779201208115
15720,0.32893452912020077
15721,0.9651409826982551
15722,0.310074212027806
15723,0.6643229621235105
15724,0.23674508265593525
15725,0.07625078397731018
15726,0.1468079023025507
15727,0.9221036615366794
15728,0.18750383796348838
15729,0.953564392873017
15730,0.7114181442400085
15731,0.4962519277494884
15732,0.23186849810737004
15733,0.4024759742995232
15734,0.13942722605021413
15735,0.6139890184769583
15736,0.5776741167137381
15737,0.5582316347958831
15738,0.3195447216715205
15739,0.17400151327620825
15740,0.08893827687571591
15741,0.5753713336258843
15742,0.21058416294117172
15743,0.04953016291675501
15744,0.6268753369127392
15745,0.07226849205483699
15746,0.32549524993631673
15747,0.4880475113873274
15748,0.021032178501237838
15749,0.1263583256257701
15750,0.6637388075767692
15751,0.20185556279188888
15752,0.0321052218783743
15753,0.3163435421277655
15754,0.27996751046024837
15755,0.2535615913292897
15756,0.36951840712754197
15757,0.8083209083512299
15758,0.8939827667316294
15759,0.6310383211726169
15760,0.8924566639003823
15761,0.8948890314229595
15762,0.17969191307977822
15763,0.6185944690974136
15764,0.7354963516119867
15765,0.23215447589820679
15766,0.3915875376478208
15767,0.9653159879779898
15768,0.041596108264236695
15769,0.6690310293805656
15770,0.2995068290684888
15771,0.95263022696472
15772,0.5212768861272081
15773,0.05129981917388415
15774,0.038422222652392014
15775,0.34775993757275675
15776,0.3952485606759093
15777,0.38724354148696144
15778,0.0545001742329806
15779,0.9906843805231282
15780,0.08684732931663278
15781,0.7500703316563816
15782,0.05197074470090261
15783,0.12707266839960477
15784,0.2229317382367615
15785,0.058831037126934424
15786,0.6321730208159175
15787,0.31104437032910515
15788,0.10326390415917745
15789,0.30888250947252804
15790,0.11510690115478271
15791,0.12739507498207533
15792,0.858761539357988
15793,0.08240751138833761
15794,0.1734755833122079
15795,0.4035140002072589
15796,0.1426527869894658
15797,0.04131034937335209
15798,0.059555317880554674
15799,0.8203982485038326
15800,0.9672945034402902
15801,0.1969018104442225
15802,0.9798488337596025
15803,0.23414941344395374
15804,0.052221474587452237
15805,0.5954972571656052
15806,0.12716336741262954
15807,0.7446758507067007
15808,0.039845880282411164
15809,0.0633599543262112
15810,0.5804565870840056
15811,0.165958585861553
15812,0.255245568397002
15813,0.2588569267378699
15814,0.8768367793521508
15815,0.01962572857550124
15816,0.33107774606741974
15817,0.058836812075043245
15818,0.03820030572838286
15819,0.33481964617450083
15820,0.3101269990081483
15821,0.4810359461525205
15822,0.034905823693054054
15823,0.5652518788866552
15824,0.16530431570322363
15825,0.2909890285633465
15826,0.44515959271421546
15827,0.4318657663214556
15828,0.2694717732104764
15829,0.540222449677107
15830,0.20372654336676974
15831,0.1782676637136445
15832,0.17269874310263306
15833,0.2325409673040557
15834,0.11655493243800627
15835,0.07083775848018785
15836,0.3802520912661381
15837,0.4895068423353965
15838,0.06844036199371555
15839,0.564837168007973
15840,0.11209558161100255
15841,0.07227358180602614
15842,0.3228457232052147
15843,0.051065596567777684
15844,0.051800420261196994
15845,0.22624238972373312
15846,0.030088310066580404
15847,0.10340798858977505
15848,0.6502670160398454
15849,0.9541863483673388
15850,0.1790194335195062
15851,0.24401434438811398
15852,0.12992241089521256
15853,0.020238953425258027
15854,0.059298788297647204
15855,0.3075341971841189
15856,0.09590501031913763
15857,0.06792930905885217
15858,0.019730221243207027
15859,0.5469482218769827
15860,0.7214038293206332
15861,0.40326471435738415
15862,0.7310558090924351
15863,0.021910925952272356
15864,0.4989191759639798
15865,0.9009902371792243
15866,0.5548385967866224
15867,0.016210789431957445
15868,0.1600337408354088
15869,0.8456470770951162
15870,0.8430402040385742
15871,0.4935502141769768
15872,0.011153006326399055
15873,0.13275473598054413
15874,0.09409173041789548
15875,0.2434412940846072
15876,0.2736706670000237
15877,0.7112339284056455
15878,0.10282731045916184
15879,0.05942704670255771
15880,0.29446331610223964
15881,0.09421384262415956
15882,0.5197840160302385
15883,0.9128588152575955
15884,0.6912603187671639
15885,0.8560542265964162
15886,0.7730840976105253
15887,0.3955934700483496
15888,0.10138602127921789
15889,0.3178712251259554
15890,0.16040402241206947
15891,0.15482699238868877
15892,0.4498744871217946
15893,0.12176872267463906
15894,0.09233801482691502
15895,0.08494570261315146
15896,0.10999002109085242
15897,0.47730501410159437
15898,0.06611048003414473
15899,0.11283847420182448
15900,0.09386208865113478
15901,0.16403093708131236
15902,0.8665893360127273
15903,0.11250003068378336
15904,0.032135508346174874
15905,0.19373234019859387
15906,0.1486990719168625
15907,0.10411179663279468
15908,0.4532644718815484
15909,0.22033625807667137
15910,0.41144462462941356
15911,0.30502036575125796
15912,0.3491142526230949
15913,0.1597419995984681
15914,0.39558315411398093
15915,0.07619294474970818
15916,0.33537343240417306
15917,0.15677544241973812
15918,0.04577101227415792
15919,0.025729026967787533
15920,0.7970786697753793
15921,0.34267135324618364
15922,0.1230215158270461
15923,0.868427352726896
15924,0.15564708663023738
15925,0.9732447549870752
15926,0.2824606310273058
15927,0.9430051019271545
15928,0.10461110921258576
15929,0.227228842314335
15930,0.1634491614617498
15931,0.3319892706765509
15932,0.6306188025837325
15933,0.19674055590607262
15934,0.8419942286395177
15935,0.07717443833470315
15936,0.29483654099181245
15937,0.903118187323347
15938,0.6693876745316811
15939,0.9862395446260848
15940,0.08017218131953226
15941,0.056868347763034496
15942,0.21501548177830002
15943,0.9812603574470313
15944,0.45463161394439533
15945,0.5652020837068158
15946,0.21487326451386646
15947,0.8355768388062423
15948,0.3804821846186098
15949,0.8122275418655016
15950,0.036151795333311344
15951,0.07763951884751995
15952,0.24755897881767838
15953,0.7022161069400179
15954,0.07958966545215941
15955,0.18876954315574088
15956,0.2536420236697812
15957,0.14270724031289378
15958,0.7626203389102375
15959,0.07977954959949025
15960,0.02612881833373796
15961,0.06094662811927692
15962,0.9606909502971941
15963,0.7578716130255183
15964,0.04756673942977852
15965,0.23657158844051662
15966,0.6056295406475358
15967,0.09530285115613511
15968,0.05787536621107707
15969,0.6427978436337061
15970,0.3780362545302359
15971,0.16273178258458157
15972,0.08079876652820746
15973,0.830712432054644
15974,0.7754274170970803
15975,0.3732080158804203
15976,0.6289218041762878
15977,0.19233540425002932
15978,0.6429436594124542
15979,0.3148205495061034
15980,0.7337140967584328
15981,0.12501618146450133
15982,0.4396747361782081
15983,0.42993095228954087
15984,0.3621386835850766
15985,0.13367063753220534
15986,0.5088620572288661
15987,0.20521666448597903
15988,0.41024666046294317
15989,0.022233947079833293
15990,0.050882238683534954
15991,0.045271432543131464
15992,0.09732670246148886
15993,0.5172968006631639
15994,0.3142036160616124
15995,0.44947356941029
15996,0.15313054948484373
15997,0.5035944733933377
15998,0.8073459230429773
15999,0.032037849316757724
16000,0.8498744452420552
16001,0.6801216748378478
16002,0.25984554641732155
16003,0.11492896203167136
16004,0.38779637207766265
16005,0.018442248859101687
16006,0.43845792578659454
16007,0.06741275048942433
16008,0.12094947703427938
16009,0.4858661718946033
16010,0.06698281903666341
16011,0.38006522682756955
16012,0.40155689884701495
16013,0.22973440093125547
16014,0.9548299111926976
16015,0.7444234481157991
16016,0.8776296681500282
16017,0.6071006234157975
16018,0.5072393744942559
16019,0.6810779014872901
16020,0.4769266822513807
16021,0.9080687508989941
16022,0.1481472516966819
16023,0.019354577580034907
16024,0.03410755664979205
16025,0.2064841863986641
16026,0.04113615922124277
16027,0.5910696826267083
16028,0.9178371737701866
16029,0.11938099216766403
16030,0.20022450325746716
16031,0.572203166867927
16032,0.11224320222130525
16033,0.9638952555378211
16034,0.7823237421721057
16035,0.13798031184837484
16036,0.060831378448363546
16037,0.0345492385605756
16038,0.4382510948728844
16039,0.3945016735139194
16040,0.09240995523063027
16041,0.06249845614429853
16042,0.11795003400806048
16043,0.7146714996678554
16044,0.06279956984338636
16045,0.8027717925620429
16046,0.06914665207127374
16047,0.0430624836483887
16048,0.1583395233102528
16049,0.05576241627905315
16050,0.3625523897094305
16051,0.12860294073748427
16052,0.11766183223451165
16053,0.5267395672380181
16054,0.5071042555784909
16055,0.9043169989508112
16056,0.6809637390533959
16057,0.2469869343950255
16058,0.04928482458927574
16059,0.1596867130807862
16060,0.8808689034594365
16061,0.4834556933805027
16062,0.29408298489512724
16063,0.13047314833965107
16064,0.14059187618509414
16065,0.5427597419964224
16066,0.06280408719897368
16067,0.351703653875163
16068,0.10661544180049946
16069,0.514905704686434
16070,0.4585055259602272
16071,0.1408185529598782
16072,0.07788468047024057
16073,0.06741160269858405
16074,0.15321452561525567
16075,0.06275195355168468
16076,0.8723304830721275
16077,0.4813362691142867
16078,0.04145661170336104
16079,0.06790859339361982
16080,0.8563916778206685
16081,0.4860394165059711
16082,0.623789427217199
16083,0.24554556938238617
16084,0.38004864420383994
16085,0.18049919111499932
16086,0.9342822542028496
16087,0.7693253257272293
16088,0.22325529691779875
16089,0.09758611188335814
16090,0.896710245645799
16091,0.043675548578147934
16092,0.1794799186003704
16093,0.9311915034167197
16094,0.5276724409060013
16095,0.07311213723688016
16096,0.1436770773360062
16097,0.3347101286338182
16098,0.053670335254181446
16099,0.5098900697745701
16100,0.28231243819908175
16101,0.2710373356364087
16102,0.08283490720122622
16103,0.10544065107192173
16104,0.844102570976206
16105,0.028014808249228872
16106,0.10725875545899134
16107,0.6580070443821217
16108,0.11737082865559018
16109,0.07281101375898484
16110,0.0443912376236705
16111,0.9481149317770352
16112,0.04434062381574354
16113,0.13005511554133375
16114,0.04102439577419761
16115,0.363311625862337
16116,0.5359663366497097
16117,0.9715861840744043
16118,0.12688968394158398
16119,0.8256392038509588
16120,0.8799824328960113
16121,0.17409080225340992
16122,0.0562057170623064
16123,0.3767149841145986
16124,0.8401443155901016
16125,0.12984121780650873
16126,0.5183241832111617
16127,0.4004541065995995
16128,0.9934761336463217
16129,0.5124450332808518
16130,0.01983607817983904
16131,0.9630950846428068
16132,0.48776482065180027
16133,0.05157523334609698
16134,0.136104805759433
16135,0.6116178475394629
16136,0.3098697540404609
16137,0.49872881601184244
16138,0.7957331019791033
16139,0.10685049336390165
16140,0.36661494298285047
16141,0.8623283937465318
16142,0.04979313431460639
16143,0.5573019242276815
16144,0.453486042811885
16145,0.16904440561696873
16146,0.044661653071894396
16147,0.5971234765784141
16148,0.06724770144182016
16149,0.462096787811809
16150,0.35128203001457997
16151,0.9080334939238508
16152,0.28070691884598703
16153,0.3297353848595709
16154,0.2005707103073387
16155,0.24428888688849867
16156,0.7537640832363544
16157,0.4350866005404512
16158,0.8962396962890179
16159,0.4270681985851102
16160,0.048527657711829354
16161,0.26983205091191426
16162,0.38892241695936475
16163,0.9067773920966657
16164,0.18627598383400515
16165,0.13031247615824923
16166,0.1901799597664498
16167,0.2068325034810074
16168,0.508068918356583
16169,0.5239653170183635
16170,0.15302660825408002
