id,Exited
15215,0.031145361959166243
15216,0.05612153935348888
15217,0.868758194307463
15218,0.09364624032006803
15219,0.008157841728188604
15220,0.48569315361741827
15221,0.6902740054699673
15222,0.9880962372035187
15223,0.9553888866178447
15224,0.0010081780246937676
15225,0.0018335616044169653
15226,0.08732984601877032
15227,0.09130715145502526
15228,0.07174906942158536
15229,0.9116424812474893
15230,0.011035440659752406
15231,0.15340052555998562
15232,0.8257436436413337
15233,0.18825376287478984
15234,0.04901608508587725
15235,0.018455230578145247
15236,0.91082928732968
15237,0.001732240716141267
15238,0.0005181236173181923
15239,0.017226993444620274
15240,0.0526294302185893
15241,0.011787631710054121
15242,0.005069673487141838
15243,0.02335368357423999
15244,0.0027643923905669872
15245,0.6291496745628558
15246,0.09488671919096953
15247,0.0023769093391789
15248,0.04352098003898045
15249,0.9641278201954635
15250,0.7430498757166203
15251,0.048589215075969416
15252,0.7890161256888674
15253,0.008141010761727576
15254,0.7872913090973839
15255,0.14545460785815795
15256,0.04313469204309938
15257,0.9816490576405973
15258,0.12020576515007754
15259,0.000603058477287695
15260,0.8942818023262142
15261,0.1543704971255796
15262,0.007024245964502196
15263,0.29722530198576697
15264,0.9899979402580796
15265,0.19025288230836845
15266,0.00040692116330932394
15267,0.12472536650217929
15268,0.9493958470136278
15269,0.7571590895732543
15270,0.009650433181673796
15271,0.018367080118864218
15272,0.039838208057902155
15273,0.18296306357004163
15274,0.0045455299752178106
15275,0.12217759784558892
15276,0.12670154775346876
15277,0.1351442930943085
15278,0.023469535401751066
15279,0.21808616155895422
15280,0.18786755646712525
15281,0.00126040489713059
15282,0.005938775626115175
15283,0.05162180839896801
15284,0.3907052024224448
15285,0.02319685216872456
15286,0.6758699967612013
15287,0.00756398308979388
15288,0.030870962839181063
15289,0.02035852886739507
15290,0.01
15291,0.07704937265509985
15292,0.09786360192729475
15293,0.07
15294,0.5932914203569181
15295,0.2656736320967391
15296,0.028390575729236815
15297,0.08790350321894219
15298,0.023977168604293872
15299,0.9495657452687452
15300,0.27334071620979705
15301,0.004427163796385101
15302,0.16056451113855238
15303,0.23707912509638437
15304,0.003443491048995164
15305,0.07539533857077739
15306,0.9071447023233741
15307,0.5821127553753151
15308,0.020870308424426217
15309,0.15674588473953519
15310,0.00045700682809074917
15311,0.07061590002314017
15312,0.13219515083899286
15313,0.23423448977463937
15314,0.7623208998014097
15315,0.34775494239962584
15316,0.7428894342294723
15317,0.0064521391620484345
15318,0.7942795124953845
15319,0.022368568325433956
15320,0.016481807414099256
15321,0.03941847207157649
15322,0.0006420109221927461
15323,0.07703027984934355
15324,0.9890073840268164
15325,0.034874712651706205
15326,0.003946048278744841
15327,0.0013179050359450755
15328,0.009437967321038248
15329,0.005
15330,0.3066216572412651
15331,0.05498070544527648
15332,0.15451963676265296
15333,0.007173432164366934
15334,0.11409970527644153
15335,0.0068835652627980545
15336,0.01590209324593425
15337,0.595
15338,0.018464010921179524
15339,0.07497608795596467
15340,0.014301148770701702
15341,0.2033416276829264
15342,0.028985483328181814
15343,0.391512731240392
15344,0.022802962777958076
15345,0.00792194642226569
15346,0.29633463882010547
15347,0.8611048654570251
15348,0.015
15349,0.1128699666520255
15350,0.24902755907098867
15351,0.0010873896571328325
15352,0.00046430163739777093
15353,0.2991256864913653
15354,0.04118662765464931
15355,0.008243908280082084
15356,0.500930082046338
15357,0.0003585288673950681
15358,0.8383175658863581
15359,0.06749652956989928
15360,0.0034871540614547143
15361,0.3926281510511372
15362,0.00011988951497232176
15363,0.9470043421639491
15364,0.0026723678788085335
15365,0.20245951503316512
15366,0.012020145310981738
15367,0.02882053464819344
15368,0.12049947664589636
15369,0.06659953984293318
15370,0.9567858988722804
15371,0.009877201686842144
15372,0.038711470399783815
15373,0.62302117674327
15374,0.2952258181398136
15375,0.4413774297677477
15376,0.37564074386808544
15377,0.4356097610505952
15378,0.009534837810454493
15379,0.03264247946052719
15380,0.06545099339970593
15381,0.052584600394179885
15382,0.5435775147290394
15383,0.21534214205627705
15384,0.4821240354707345
15385,0.03896028103128543
15386,0.08078606925199593
15387,0.00016333056953571356
15388,0.7976960975274148
15389,0.011162832591552463
15390,0.1
15391,0.05462117038263907
15392,0.022580177703417983
15393,0.5350850940214542
15394,0.004508683613531722
15395,0.3404713859999927
15396,0.4282293834538493
15397,0.01814864500303235
15398,0.07539506304356823
15399,0.012627512951652159
15400,0.0268068704056438
15401,0.528990873611836
15402,0.10264531078070883
15403,0.13080125979539803
15404,0.12767457894793208
15405,0.010842255492537606
15406,0.042918464548323085
15407,0.01235826379123983
15408,0.559464291409791
15409,0.02154050941536961
15410,0.8933459676528506
15411,0.1799942958027037
15412,0.04686794298612141
15413,0.024326758533729623
15414,0.10647397702427462
15415,0.785
15416,0.007178230543391687
15417,0.9099803104883682
15418,0.7862988742991784
15419,0.9754299017139022
15420,0.0009132896676784875
15421,0.12865110522177772
15422,0.012128175478290896
15423,0.008882978766640362
15424,0.0018124484764061432
15425,0.0027368271243623297
15426,0.007665814102910233
15427,0.022645724307264
15428,0.9798241960688867
15429,0.01717766135014539
15430,0.22910891853249157
15431,0.04835093776916934
15432,0.04636797680638922
15433,0.0015509861753342962
15434,0.015455450902902837
15435,0.005
15436,0.042786999833333006
15437,0.11589128608271462
15438,0.0006119940319643912
15439,0.005384055125769607
15440,0.7051582296002441
15441,0.0007052217281178452
15442,0.009425680793105705
15443,0.02772961558683008
15444,0.03369633239292126
15445,0.6690881460682402
15446,0.005710118852116138
15447,0.07613573319884
15448,0.02095172923734747
15449,0.3522020990217958
15450,0.015448040744238237
15451,0.14728853703763817
15452,0.008435525185245088
15453,0.07003939351615142
15454,0.09410554017149207
15455,0.018815547884880792
15456,0.7876924083056999
15457,0.025894933375145594
15458,0.018100935056164006
15459,0.0017691737008763164
15460,0.0019716406432224863
15461,0.19507144601558665
15462,0.8680197827348475
15463,0.1804079843545829
15464,0.4024578279741823
15465,0.14970785987760327
15466,0.007942277720928596
15467,0.007118869894801061
15468,0.747870298363994
15469,0.03837167372566494
15470,0.01591387457878231
15471,0.017827785216549083
15472,0.08767254560932326
15473,0.14595512676421682
15474,0.012864856576004677
15475,0.12982827934757638
15476,0.01755111938917648
15477,0.00698872216229098
15478,0.005644543625852693
15479,0.004314470283962143
15480,0.01923683772536564
15481,0.028893321364648453
15482,0.02351912192699068
15483,0.007026712834711765
15484,0.475492687533456
15485,0.5140689855543148
15486,0.01020836846507297
15487,0.0013994991527155778
15488,0.0036547084528468533
15489,0.010129529420072066
15490,0.13130923864767452
15491,0.33250434836038245
15492,0.9390109056425879
15493,0.05820801597707532
15494,0.242763830355155
15495,0.005305950411646737
15496,0.20543495856674737
15497,0.7824727927420152
15498,0.4440941405034953
15499,0.7517197890394607
15500,0.03319044115749708
15501,0.09825773733762758
15502,0.05132197159649771
15503,0.4203810434759287
15504,0.08040515125607366
15505,0.016430021140258634
15506,0.09221493100788834
15507,0.1222022786380495
15508,0.0006834440797343181
15509,0.1293342627977032
15510,0.04035617830470825
15511,0.010775485834784146
15512,0.31210056155101945
15513,0.7002749812930317
15514,0.0639136491388141
15515,0.006178306347491488
15516,0.00974854670511648
15517,0.005754994994244156
15518,0.0517825627035088
15519,0.3257957851645905
15520,0.17039440866225475
15521,0.17781345609184876
15522,0.1861021038376408
15523,0.5177909302825614
15524,0.03274110031642023
15525,0.6955863249454248
15526,0.006801964466385102
15527,0.0943412761638826
15528,0.03980796261427805
15529,0.6526750622442518
15530,0.23517496825354162
15531,0.2916680766421994
15532,0.03869050284531472
15533,0.005115294658355712
15534,0.5877731377596611
15535,0.011948939322868423
15536,0.6770092986268742
15537,0.03144519862831583
15538,0.7803248770470057
15539,0.0002787538709005396
15540,0.09505030514460266
15541,0.16025030531538056
15542,0.0
15543,0.3612526399450863
15544,0.008581595570993248
15545,0.027214574644081734
15546,0.1888811208813654
15547,0.015978507107926282
15548,0.010919060990393631
15549,0.05242940601953049
15550,0.02825140797766983
15551,0.0004874112076090069
15552,0.2829767014665869
15553,0.886032624176945
15554,0.00037621699040384744
15555,0.7532391352113311
15556,0.01
15557,0.23260711878680077
15558,0.8291083104012512
15559,0.7997253905988498
15560,0.006619641942616602
15561,0.4792361068414345
15562,0.042441586463147045
15563,0.2562567744879315
15564,0.005145317690233945
15565,0.0010317815346777156
15566,0.013282894885564254
15567,0.9469436966896558
15568,0.42343861354811707
15569,0.002087158702952134
15570,0.07825649094500668
15571,0.023082368850737618
15572,0.070367464613576
15573,0.0004961757165011344
15574,0.948425411919867
15575,0.07758134333044278
15576,0.005
15577,0.0007560983059353019
15578,0.019973106442719334
15579,0.9333357546036981
15580,0.015329328512996265
15581,0.22228597744066436
15582,0.44929508806846724
15583,0.3727763714941921
15584,0.05547165144354484
15585,0.5732413543616215
15586,0.03572333953221532
15587,0.14761145912026483
15588,0.008944212703238306
15589,0.07506977939952336
15590,0.17845752586481636
15591,0.01198451989358767
15592,0.9838084510427378
15593,0.08062329207035937
15594,0.000378603330424313
15595,0.04589887843245438
15596,0.01134392198364087
15597,0.007696774100785426
15598,0.12767036155254036
15599,0.03507450456353196
15600,0.004152968355895057
15601,0.15674071436526157
15602,0.055
15603,0.5546260925344307
15604,0.6934694245818676
15605,0.3896786772045575
15606,0.00047206111190615775
15607,0.16695687350200983
15608,0.2141716075696546
15609,0.22552867892234968
15610,0.004140028169228025
15611,0.04073176954679528
15612,0.5307109747667916
15613,0.055
15614,0.09822411596754932
15615,0.8140544318579256
15616,0.022352273233700606
15617,0.001109766202098387
15618,0.18099244407748968
15619,0.8916961884791185
15620,0.24721373138556513
15621,0.18490735587555487
15622,0.0014723138991021055
15623,0.7788534713809622
15624,0.840861303022383
15625,0.06
15626,0.04835527014416809
15627,0.17553497857223604
15628,0.012547552883327692
15629,0.14353422209857294
15630,0.47551201179578123
15631,0.10058326793521646
15632,0.9031968891391154
15633,0.22511159613919257
15634,0.34887026157377127
15635,0.03883268670388818
15636,0.9101751612244309
15637,0.3612094213835865
15638,0.01076083276261301
15639,0.001452310749062364
15640,0.9197222926212612
15641,0.017205866631703322
15642,0.4341199458170832
15643,0.004280510905436035
15644,0.004729374172919999
15645,0.015033981461570674
15646,0.9254003322652855
15647,0.5210606560611691
15648,0.5350033339387577
15649,0.5720482080557062
15650,0.007979463172120584
15651,0.014441508341512749
15652,0.9887769100396825
15653,0.07521921513252766
15654,0.20704060112813355
15655,0.08
15656,0.012574017941887878
15657,0.020532884883979915
15658,0.7710553175040892
15659,0.09992291163351595
15660,0.009674827261268401
15661,0.015380502396409085
15662,0.5883139489603613
15663,0.0163418307193449
15664,0.021013877220155158
15665,0.8357128761021783
15666,0.02321838971501722
15667,0.21101562106524852
15668,0.04689999190465702
15669,0.12483282885698133
15670,0.01474355491582654
15671,0.006928237105777331
15672,0.4658076424888086
15673,0.006987743853556471
15674,0.09480290424100778
15675,0.27223293205135507
15676,0.016561975557652243
15677,0.14695987644241007
15678,0.03538870624388601
15679,0.13881787929802678
15680,0.024269141136777
15681,0.014865412315448325
15682,0.09357709709195548
15683,0.0810083830371248
15684,0.003203512025875887
15685,0.0504538184698263
15686,0.009446501295816364
15687,0.003623086055360125
15688,0.0007067910549525894
15689,0.19669292089023976
15690,0.021416340847099154
15691,0.2468251029538278
15692,0.07637917194411052
15693,0.009618610772968685
15694,0.04726571199350329
15695,0.07076993549188378
15696,0.0007699692947481316
15697,0.018449834629149696
15698,0.0
15699,0.00030422007193880134
15700,0.12715373530576424
15701,0.7381366433962456
15702,0.004098712384059443
15703,0.055042489179157286
15704,0.11549718768797054
15705,0.9538919908004395
15706,0.07360584338333395
15707,0.08851209150833536
15708,0.35035562419669897
15709,0.004636395267479818
15710,0.00033744485965553095
15711,0.05186164113737888
15712,0.004838424248062711
15713,0.06584318038830732
15714,0.07452408392476578
15715,0.010386099144859513
15716,0.11933660903184354
15717,0.0531376175745429
15718,0.5935389439115039
15719,0.006343610551673949
15720,0.08202463943706059
15721,0.8460574763544467
15722,0.023746865793929584
15723,0.44103976403325595
15724,0.1648490631578478
15725,0.022977247432665493
15726,0.0008689979579538714
15727,0.8750610478741083
15728,0.012573160893206654
15729,0.8217295046155723
15730,0.35871842484353844
15731,0.14221904941012467
15732,0.133199573714608
15733,0.1374210348513873
15734,0.01086955741287294
15735,0.77111983923922
15736,0.46331794397055
15737,0.13943620349383676
15738,0.2522984569662695
15739,0.2829719499079063
15740,0.12505604961407868
15741,0.13791054416076698
15742,0.11660069497499544
15743,0.02801803495543633
15744,0.20812006180769013
15745,0.007891176522590797
15746,0.3348036997447143
15747,0.11909920479326638
15748,0.0013293371464252342
15749,0.061042603415984775
15750,0.6650598578629423
15751,0.04831904607825174
15752,0.005130223085699297
15753,0.03
15754,0.046553165270093254
15755,0.09421263697410723
15756,0.060436357511601695
15757,0.47650485684706767
15758,0.9232168757245757
15759,0.5504705352581529
15760,0.7858175531314465
15761,0.7889094927023572
15762,0.21268350557794397
15763,0.2575283091858621
15764,0.3141760878726666
15765,0.05722921154093377
15766,0.583879607117244
15767,0.8563594888840231
15768,0.00037461920062497304
15769,0.7437187928995922
15770,0.0853399199225597
15771,0.9268136894975314
15772,0.04705238276704171
15773,0.08600846059440183
15774,0.0036610379420264016
15775,0.04489178950494042
15776,0.02917031839394362
15777,0.012903631352449107
15778,0.011374480444088318
15779,0.5768814308504155
15780,0.008555961372581175
15781,0.3635610223119851
15782,0.000484665180379089
15783,0.04744519181061656
15784,0.01534903902714075
15785,0.005834100638618417
15786,0.511644155282045
15787,0.056486480408023836
15788,0.04257050915087354
15789,0.42768656342353745
15790,0.19020938073390245
15791,0.011374559687968562
15792,0.764005602094491
15793,0.0006272850726000209
15794,0.011113555994567205
15795,0.6719009452613094
15796,0.010814986909451915
15797,0.021155257415266863
15798,0.0013374164810690426
15799,0.9555205440861557
15800,0.9837167001830074
15801,0.365037930540184
15802,0.9032946788695811
15803,0.2495756209307562
15804,0.024855134368079415
15805,0.15948910782306822
15806,0.006852213105686299
15807,0.4430306166039266
15808,0.00033744485965553095
15809,0.0019944927299126087
15810,0.04251131650895397
15811,0.03348267362621429
15812,0.01061189513263281
15813,0.058524567301320184
15814,0.7754846795579265
15815,0.0015976469784872891
15816,0.2468775930488652
15817,0.0010763515399491246
15818,0.006668885080502759
15819,0.10828376190049438
15820,0.3792246643874272
15821,0.25329781934303397
15822,0.0007673986803809912
15823,0.16608386466785208
15824,0.11376596364648597
15825,0.0236589386613248
15826,0.12462112882460076
15827,0.4159678450385005
15828,0.036340928724699316
15829,0.46193147788079714
15830,0.13923969548043214
15831,0.12100025125270346
15832,0.0032426773499254578
15833,0.012009530932078178
15834,0.017451062189432185
15835,0.00013245916291859452
15836,0.04808185783936361
15837,0.25772352123756037
15838,0.05614279397707359
15839,0.17838915452163875
15840,0.00264910126596332
15841,0.006866512949681466
15842,0.21950535555762318
15843,0.010386470587881873
15844,0.0018271767403284411
15845,0.014468560152938938
15846,0.09660309048397084
15847,0.00025596131661461747
15848,0.573914713781938
15849,0.818673895762658
15850,0.01567053626506016
15851,0.011000368386208352
15852,0.00726603936623847
15853,0.006091432143052386
15854,0.07317568412830255
15855,0.029509120834294817
15856,0.07591904018675161
15857,0.0033297818750410556
15858,0.027611813891321058
15859,0.09243058147384907
15860,0.5923897819392497
15861,0.1899656805972122
15862,0.09112893286002473
15863,0.015221249824803858
15864,0.12668562065670705
15865,0.8404022557717244
15866,0.4417045331131797
15867,0.006844159913994058
15868,0.026090217458336507
15869,0.6491492170314234
15870,0.6968813210530775
15871,0.03249261929470805
15872,0.00046099271150877504
15873,0.11013384432743421
15874,0.10133297786123144
15875,0.007364062461860424
15876,0.09266914495604482
15877,0.04744688260500193
15878,0.007285459228368818
15879,0.0010354073708811328
15880,0.37482246998366714
15881,0.004381805595250418
15882,0.19292297580722736
15883,0.9356064608395055
15884,0.6344694248063848
15885,0.7310351137873101
15886,0.3771141857618442
15887,0.15418866341322884
15888,0.004597240274743973
15889,0.009479864409114882
15890,0.022800967103986117
15891,0.035513234449703314
15892,0.07280613566755348
15893,0.045931585346501054
15894,0.02428726436628605
15895,0.009157311243925065
15896,0.0042097226923713685
15897,0.08332472080388127
15898,0.03939861659429055
15899,0.2384058593962212
15900,0.020890741805976564
15901,0.0057383118897950435
15902,0.6539000151963188
15903,0.0018819877557155215
15904,0.02784144277929507
15905,0.22048135648885545
15906,0.007317457023192811
15907,0.2189495772357414
15908,0.18225171893419723
15909,0.052033612999236444
15910,0.37859974160937254
15911,0.03268213367894136
15912,0.1269914572344794
15913,0.17116387771182795
15914,0.19996877117854425
15915,0.022867111110008487
15916,0.3393811188968337
15917,0.06888111972983108
15918,0.010850875346812436
15919,0.005142058153044655
15920,0.6829971972098986
15921,0.5809169555428466
15922,0.0092043736498439
15923,0.8743954832804184
15924,0.022336366575207572
15925,0.8686511564603089
15926,0.0155422304325069
15927,0.9834098783443633
15928,0.034408317654217355
15929,0.038090006532752956
15930,0.02998207010992318
15931,0.03024953339075342
15932,0.7512907712324732
15933,0.03116424466512301
15934,0.1389006401741307
15935,0.058537732704271005
15936,0.49796461717069057
15937,0.9464153039737582
15938,0.1795384239382508
15939,0.872509862286077
15940,0.0175279214995915
15941,0.010230801752632792
15942,0.05386009594915043
15943,0.9395867893761836
15944,0.2019573628718716
15945,0.19346523952785621
15946,0.035662287234053264
15947,0.6389707136809277
15948,0.28915242056094953
15949,0.49700448919515317
15950,0.0003421754763136412
15951,0.038101879287818864
15952,0.08919305426008287
15953,0.4294909575105079
15954,0.009504675632334932
15955,0.025220976923919922
15956,0.13880914243762224
15957,0.34457762566229094
15958,0.5065730636574597
15959,0.020519597132839604
15960,0.017505214851898206
15961,0.0058390561018756325
15962,0.9466914720288286
15963,0.5796655555183936
15964,0.006241176140338903
15965,0.058109659093626656
15966,0.3473158036932445
15967,0.12067737298107536
15968,0.007940202052493597
15969,0.5081316609097343
15970,0.8020716352304096
15971,0.03616048957159727
15972,0.005573010355150568
15973,0.005089623648918145
15974,0.5778911359700412
15975,0.18586669108550657
15976,0.6919920659449401
15977,0.005912173938723091
15978,0.512614181956276
15979,0.1255858308030453
15980,0.31157199360357074
15981,0.006421934768854748
15982,0.045653326295855085
15983,0.10188282525569223
15984,0.030048232029828963
15985,0.04342410848701379
15986,0.13859799189177102
15987,0.01261036482743313
15988,0.4179597153297273
15989,0.0668285607095792
15990,0.03410729953457367
15991,0.0033301344815888177
15992,0.029412413676252913
15993,0.35455346021527134
15994,0.12458899351200711
15995,0.10270414552668145
15996,0.021166067584855747
15997,0.2496087184634201
15998,0.9649829283956493
15999,0.0004302685954070929
16000,0.4293059630422794
16001,0.1298975568074927
16002,0.01006970224911191
16003,0.020998198277593205
16004,0.1941869088559839
16005,0.02310691941484717
16006,0.014663939772863293
16007,0.2143891118136186
16008,0.0035962908084432423
16009,0.08046392597492172
16010,0.0042426162607318635
16011,0.07759287910572583
16012,0.03776609759229747
16013,0.11529527462260905
16014,0.783280702964713
16015,0.10892034046067359
16016,0.9709638126790007
16017,0.030009837644287142
16018,0.17131164373531046
16019,0.7199095890237106
16020,0.3336880290207444
16021,0.29906242189286963
16022,0.6895487678337756
16023,0.0006817655452550566
16024,0.10372382730906379
16025,0.0733314720865239
16026,0.00026020951119563754
16027,0.5627067884054585
16028,0.969208263993115
16029,0.007629648122264157
16030,0.03489878694874498
16031,0.0960922885978894
16032,0.14720922778730694
16033,0.06931152615580935
16034,0.18142003417673408
16035,0.08885238294863512
16036,0.0011648147802694672
16037,0.0658540140794994
16038,0.02242932594294486
16039,0.09210275227118168
16040,0.010835621448700688
16041,0.004098712384059443
16042,0.005418262868287247
16043,0.5698632154508745
16044,0.0068413299799010615
16045,0.6438788986606636
16046,7.9376619256596e-05
16047,0.04337108919192347
16048,0.011351784073049553
16049,0.0029615124252420685
16050,0.20384775861306914
16051,0.020261056607520582
16052,0.026615856506740112
16053,0.4534353458303294
16054,0.08585004107953093
16055,0.8360837499980391
16056,0.31013651770344797
16057,0.016969372205514654
16058,0.0020669122562305816
16059,0.03801494962715099
16060,0.8250683826995242
16061,0.2707086680062344
16062,0.20697815283818258
16063,0.058538122595158164
16064,0.005302160142797631
16065,0.14847176328266787
16066,0.03580496148373591
16067,0.7731126209119802
16068,0.004244275191400378
16069,0.12117116305681463
16070,0.1095842450364755
16071,0.0012492016703907615
16072,0.0003329744664160722
16073,0.0005747569611771876
16074,0.10358921780704573
16075,0.005853576225248223
16076,0.8566244283726792
16077,0.09716840705883181
16078,0.005455004205721214
16079,0.01992702521960462
16080,0.511943353276069
16081,0.07603401269525682
16082,0.4282453494843282
16083,0.003217934411435947
16084,0.12632739191112619
16085,0.009468099044936952
16086,0.9722448683798918
16087,0.7799465214253645
16088,0.015
16089,0.005587910553224221
16090,0.712079501076219
16091,0.021668063336266127
16092,0.01140671421744845
16093,0.9748800999466158
16094,0.2786620115789432
16095,0.011969744426696644
16096,0.07452540899612681
16097,0.19954980599403663
16098,0.008639152298112782
16099,0.21067499278317872
16100,0.010537890260161633
16101,0.06842687982991337
16102,0.028483047119524506
16103,0.011206753338524174
16104,0.40693813632985093
16105,0.005201849541209728
16106,0.004705453122493126
16107,0.36862870136744547
16108,0.09174687660923737
16109,0.0012782958625155488
16110,0.008192683773029232
16111,0.969279489630823
16112,0.00305423741772325
16113,0.011425251562412697
16114,0.00018047050737069346
16115,0.038783032171674045
16116,0.13241604557767145
16117,0.861161550780427
16118,0.08727923252944486
16119,0.729170056052196
16120,0.7974062272397745
16121,0.1914672100134336
16122,0.0006988884514609852
16123,0.18867492977452632
16124,0.5358312857258258
16125,0.005427659454188269
16126,0.1588204765272972
16127,0.13485036906044623
16128,0.8387112244996634
16129,0.3613719831815829
16130,0.002200718495598308
16131,0.8930913491416057
16132,0.09000834271446496
16133,0.006307152544687638
16134,0.006911179313504729
16135,0.5974626434712539
16136,0.05977529236479403
16137,0.4881706623748421
16138,0.5561249603546977
16139,0.009216988950248705
16140,0.026366566177208627
16141,0.6612593226973622
16142,0.00041691803322481034
16143,0.1646550786802528
16144,0.06361192953297232
16145,0.028745267156323518
16146,0.05059040409005997
16147,0.24279085105569845
16148,0.013438181060936225
16149,0.20534451035615806
16150,0.20506197785085753
16151,0.8882547874820861
16152,0.02525744177716309
16153,0.022273545278676796
16154,0.02117748649270201
16155,0.02611751804339137
16156,0.8528622497616777
16157,0.09884336527846918
16158,0.9307428043671707
16159,0.06977533493996653
16160,0.007459798306834429
16161,0.44101245735443456
16162,0.4709618843074931
16163,0.26784940243922595
16164,0.05648583446740072
16165,0.002190784070067234
16166,0.17249851005800798
16167,0.1337543484106029
16168,0.16989721090220114
16169,0.015437692979908655
