id,Exited
15292,0.35617890347326064
15293,0.11634155564506546
15294,0.6898606447585094
15295,0.6133933269000782
15296,0.29811450450297006
15297,0.22031730104734923
15298,0.05034389117602207
15299,0.987241785443657
15300,0.43180526076109504
15301,0.15254932639584975
15302,0.5818168307033404
15303,0.6783969304243042
15304,0.26071677386006875
15305,0.46243846845184045
15306,0.9614334426388099
15307,0.9073031717605905
15308,0.1250736645862454
15309,0.22698141756658138
15310,0.0836508880763693
15311,0.085508193096157
15312,0.5757545680458407
15313,0.5571739363038888
15314,0.9400430113698872
15315,0.6135425583166121
15316,0.7526842547887169
15317,0.05119412950038822
15318,0.9595006856276478
15319,0.18712427142763152
15320,0.13885595114813484
15321,0.21773560070167633
15322,0.16417136741756486
15323,0.5551460369395368
15324,0.9736502488348601
15325,0.20011295722865372
15326,0.0563023201118643
15327,0.09321429890647695
15328,0.14747088198998765
15329,0.130768622725459
15330,0.39972754770627456
15331,0.39383298771227193
15332,0.42657252180541977
15333,0.04848477899923941
15334,0.42422547356671897
15335,0.11323504497770707
15336,0.031271181845866025
15337,0.25187162025302273
15338,0.09605797045249337
15339,0.6042787901328565
15340,0.23129435825873615
15341,0.5525689085823965
15342,0.12793842997419397
15343,0.5915397792404278
15344,0.2614342719647726
15345,0.1271383675736624
15346,0.22402877442719218
15347,0.9189625733492033
15348,0.25782542573613176
15349,0.5340575100448038
15350,0.3249150876265113
15351,0.04788478323580381
15352,0.04842357010517481
15353,0.19518934298220947
15354,0.10270892293545017
15355,0.15876219934421082
15356,0.8154634084417869
15357,0.020926061400538654
15358,0.8867251609840459
15359,0.5308257264812415
15360,0.14463471700176236
15361,0.7446883246325391
15362,0.030783104670030644
15363,0.9491874706602401
15364,0.11589565807929196
15365,0.603122894709935
15366,0.18089055510229796
15367,0.1734474277822121
15368,0.06528966325850312
15369,0.1755619969813013
15370,0.8686626670520716
15371,0.16693282762956382
15372,0.3149088023608113
15373,0.5469042441714406
15374,0.4208855433399868
15375,0.7108835615339607
15376,0.3815741609534229
15377,0.6910704005283769
15378,0.20667171527010775
15379,0.17928630799063017
15380,0.3032411413576153
15381,0.30114250784027413
15382,0.9245680002317876
15383,0.48738720787557493
15384,0.5790416353894384
15385,0.1041188882940058
15386,0.31481211791465286
15387,0.08731863801582039
15388,0.8522302578496658
15389,0.3345068091922067
15390,0.2678384356495249
15391,0.5901894522651386
15392,0.28540854700092827
15393,0.01835153723543771
15394,0.08564019806062016
15395,0.3118215356921369
15396,0.5098044395735999
15397,0.014950436435861372
15398,0.17616910326578727
15399,0.2207844478914536
15400,0.22375332657598493
15401,0.45490850309242975
15402,0.15082291435105288
15403,0.6165248736743969
15404,0.5491968587384317
15405,0.04144076250780461
15406,0.37595802795210925
15407,0.07607804245845916
15408,0.6172970412616303
15409,0.1147860482461801
15410,0.8773904157427261
15411,0.26732497657842325
15412,0.04801488152942292
15413,0.27883502606114485
15414,0.3332899538857956
15415,0.6459867499654762
15416,0.10479347213151331
15417,0.8479490499756343
15418,0.8732919138924262
15419,0.9490548900249984
15420,0.0631774189632349
15421,0.3242686013286176
15422,0.05620764429207561
15423,0.08808643569743356
15424,0.13963007936660982
15425,0.09652628291554158
15426,0.06738611908274032
15427,0.29592844428804055
15428,0.9870041888924573
15429,0.10045492230644083
15430,0.5370115500145806
15431,0.26111832974967114
15432,0.12428205835464178
15433,0.04972763772813401
15434,0.026238381529750582
15435,0.11067384598834537
15436,0.30336815644034887
15437,0.18608641527541328
15438,0.0618838542987193
15439,0.0345390552381699
15440,0.8186661581351447
15441,0.012248391998591051
15442,0.19063073305831466
15443,0.15772224642580246
15444,0.26677135087676757
15445,0.8594673782362947
15446,0.13363742658312022
15447,0.4783987520955944
15448,0.1161009336442246
15449,0.9900725284979346
15450,0.1774155916434829
15451,0.22996330175071575
15452,0.2124580915726603
15453,0.6100514307376844
15454,0.5165631419248268
15455,0.34516946972198065
15456,0.9597948216920336
15457,0.31905539997009
15458,0.1417096537877283
15459,0.1506683436584914
15460,0.11341982682483151
15461,0.4882289430105604
15462,0.8189458259472113
15463,0.3101282317865263
15464,0.5794807709851011
15465,0.3826153393124909
15466,0.1945665693345699
15467,0.14631375960668777
15468,0.9379628821756291
15469,0.3300519353844324
15470,0.20133355714032544
15471,0.038609552526289795
15472,0.19558749250230056
15473,0.3425636297198466
15474,0.18360539671740556
15475,0.16404823716746472
15476,0.13625533308080798
15477,0.21523703915158043
15478,0.060825673470298214
15479,0.042929304256275364
15480,0.1263092858036019
15481,0.03811286981020722
15482,0.2520979884725512
15483,0.026631259159598433
15484,0.4838368758417791
15485,0.41825451495054594
15486,0.14617754806371014
15487,0.06392516908232035
15488,0.1229109214943676
15489,0.10135776385142936
15490,0.3615945644262489
15491,0.26773207777131486
15492,0.9871838369615809
15493,0.0721091290503185
15494,0.7533988478770334
15495,0.022414670484192746
15496,0.7724394580931446
15497,0.7326153889137216
15498,0.679441483292614
15499,0.8437868680557153
15500,0.17853866940983693
15501,0.051849161365056844
15502,0.19465922433080785
15503,0.28193332560448975
15504,0.32439788544680737
15505,0.05784222557589478
15506,0.11907979625422395
15507,0.2579383844671342
15508,0.018775915318921466
15509,0.16918092802668047
15510,0.37319676157260845
15511,0.12802344935486792
15512,0.3768463949797448
15513,0.8768534764075705
15514,0.17551023645360775
15515,0.26902778205465766
15516,0.06960895239614988
15517,0.0893134069143143
15518,0.14028523582558433
15519,0.755066458594464
15520,0.3845755318973842
15521,0.373605335936815
15522,0.7791789179048526
15523,0.8804194988017064
15524,0.17617572656947078
15525,0.7799954798490057
15526,0.09758349174220182
15527,0.19213165929591616
15528,0.3053692193181141
15529,0.8555120616615177
15530,0.7482651462875484
15531,0.5611546392437937
15532,0.04897888712447258
15533,0.09768556389292132
15534,0.7033573572694481
15535,0.07163206594844888
15536,0.6221035134347983
15537,0.1803903157794886
15538,0.8538927822514173
15539,0.00695270041584695
15540,0.3445310635674287
15541,0.2741811068296884
15542,0.05425286418512014
15543,0.7345055718968541
15544,0.2905142667133221
15545,0.2042449187963784
15546,0.49898398281157547
15547,0.11331250317162689
15548,0.0924851754738352
15549,0.13177540314677483
15550,0.3499120897925977
15551,0.03911994515749966
15552,0.6695285351713869
15553,0.9217815896723456
15554,0.09614566308524548
15555,0.19482428599419546
15556,0.11576567479106191
15557,0.7169573679642371
15558,0.9501561884019271
15559,0.2813041687933248
15560,0.09728579368718661
15561,0.5952306338192238
15562,0.15478127325281738
15563,0.5341171525334407
15564,0.16343089270211675
15565,0.05593651069684307
15566,0.39541364008131674
15567,0.9949555048405233
15568,0.4746715170738911
15569,0.029186232716756223
15570,0.6378120377651569
15571,0.2276557868442475
15572,0.012642678031245462
15573,0.0844534888038058
15574,0.9399205781847237
15575,0.12900338967907787
15576,0.8521467905626693
15577,0.06456272062388546
15578,0.43720576945853434
15579,0.9934827146860359
15580,0.23347145230582786
15581,0.6813555878806405
15582,0.48018160191793663
15583,0.8198676793821091
15584,0.16553290984325142
15585,0.7709435881408999
15586,0.093125476505242
15587,0.6234137364197244
15588,0.03841089049066388
15589,0.19714571890542817
15590,0.39180393832537386
15591,0.09151011978261563
15592,0.9809532750691708
15593,0.5293042252551549
15594,0.25204068722288503
15595,0.4657070463933409
15596,0.08420882200000447
15597,0.07206503150940724
15598,0.35086205045259017
15599,0.2633608263549518
15600,0.26554796361761296
15601,0.4613080563418921
15602,0.5043508236104131
15603,0.8043531529933863
15604,0.8998731455807882
15605,0.8198968064176659
15606,0.03595964875688036
15607,0.7661650935898953
15608,0.7147135419557297
15609,0.27074600671721294
15610,0.14080093614342537
15611,0.18917101410774767
15612,0.8537250433683135
15613,0.12540800319563322
15614,0.18924146439418066
15615,0.2590183242594923
15616,0.11029371930323896
15617,0.0475624619702522
15618,0.475991359832833
15619,0.9527860278493472
15620,0.49089750072233745
15621,0.4220028075584863
15622,0.032763643718288944
15623,0.7635772051506765
15624,0.9048063101484948
15625,0.09116085928584
15626,0.05925798548752962
15627,0.6488349603277794
15628,0.19219182686569533
15629,0.10684031201386561
15630,0.8202439205756874
15631,0.30778981662095506
15632,0.9313197260835214
15633,0.6497240073752032
15634,0.4659978306101758
15635,0.15688201438618207
15636,0.9621101082174046
15637,0.3887908927755598
15638,0.13399409607053844
15639,0.09301944917474492
15640,0.9393284034156445
15641,0.14579151683833283
15642,0.7307919688897094
15643,0.22660273147707333
15644,0.14775770825429635
15645,0.046489503326093355
15646,0.9440820563253205
15647,0.6884202803177001
15648,0.8987443727049523
15649,0.6647951889167834
15650,0.2490439022926275
15651,0.195213208783754
15652,0.8928711292744923
15653,0.1901910016418933
15654,0.5542467348508681
15655,0.5536865715867951
15656,0.12435440790828875
15657,0.09214696734948094
15658,0.9486138778289197
15659,0.03667760134347259
15660,0.03883859754835225
15661,0.2579035308720197
15662,0.8846723372802627
15663,0.15182844171099888
15664,0.36725443534397806
15665,0.7679485481209526
15666,0.20090164822428533
15667,0.23140727572144784
15668,0.25213272339589526
15669,0.2264601048028622
15670,0.24862161747892345
15671,0.030715168374466414
15672,0.4915530443824343
15673,0.04163694717367737
15674,0.24034712819454074
15675,0.2963671051125282
15676,0.21790894658064755
15677,0.6811479560090901
15678,0.023597029005156017
15679,0.4788494260912758
15680,0.9409957138738079
15681,0.21292776663404314
15682,0.5292140064537203
15683,0.6546209815939055
15684,0.1416053422449201
15685,0.1623028941553271
15686,0.13083362176375482
15687,0.19325513630676686
15688,0.035907428860622065
15689,0.4493283689641442
15690,0.05279706257506321
15691,0.5036689452049364
15692,0.1203382158147355
15693,0.07365058887833462
15694,0.25418601001792257
15695,0.33658755372543525
15696,0.09868106071687957
15697,0.2905529812006561
15698,0.01437000317150495
15699,0.1816744437428067
15700,0.2200315805686776
15701,0.45361551375403203
15702,0.062372830778745204
15703,0.32852166334220384
15704,0.34799444318898565
15705,0.9853418898764148
15706,0.2440337907600952
15707,0.3541857306137405
15708,0.3514303524559475
15709,0.13468140785071242
15710,0.0574663974980859
15711,0.21276747481051775
15712,0.17744882539164364
15713,0.08318577867163941
15714,0.528253239718455
15715,0.01161946482622536
15716,0.3566173659440508
15717,0.15581359236137032
15718,0.8797257285574421
15719,0.1674578706935451
15720,0.343769028508425
15721,0.9626965910377645
15722,0.31360836791268304
15723,0.6528925977077014
15724,0.23576277655441022
15725,0.0763651660752903
15726,0.14626975222955724
15727,0.9230844650103026
15728,0.18905699363147035
15729,0.9481870748407538
15730,0.6913449256488061
15731,0.4837324816436934
15732,0.21907324639176592
15733,0.40185186500791836
15734,0.1415633787470976
15735,0.6030044105280586
15736,0.5811873824946406
15737,0.5735784843325621
15738,0.3227700029447544
15739,0.17280263907482257
15740,0.07921175631749962
15741,0.569002061840091
15742,0.2158715599608806
15743,0.04807845699450976
15744,0.6251632639329631
15745,0.07202839625771612
15746,0.30821086130522923
15747,0.4956744809233564
15748,0.020790580692449327
15749,0.12590447849123607
15750,0.6482638010013675
15751,0.19853509852601245
15752,0.030570973244131428
15753,0.3226558632142273
15754,0.28757478785959284
15755,0.23423926389798125
15756,0.37840830333781555
15757,0.7937586869596867
15758,0.8904229856659834
15759,0.6101974741979929
15760,0.8864241448859029
15761,0.8932003176872053
15762,0.18929417112507416
15763,0.6056160224881865
15764,0.7350868748927722
15765,0.2312465253162471
15766,0.36612527838335407
15767,0.9648163472996554
15768,0.04181899114068635
15769,0.6593120764077376
15770,0.2861100141583195
15771,0.9539577911320588
15772,0.5215038255394253
15773,0.050852698323940494
15774,0.04059126174006871
15775,0.3528611091263815
15776,0.3967949131648853
15777,0.3737780836160404
15778,0.05811092431338179
15779,0.9896431839965157
15780,0.08684487241600129
15781,0.7584817698609005
15782,0.053053453842534605
15783,0.13380085513366446
15784,0.21570293584560657
15785,0.0634369333238295
15786,0.6381117573072979
15787,0.30907996184552605
15788,0.10528504161706309
15789,0.3013820461384597
15790,0.11043127020538936
15791,0.12630690286753005
15792,0.8482858018356726
15793,0.08248241509985675
15794,0.18312842667781035
15795,0.37987266390753427
15796,0.13992014922960053
15797,0.04154136495782994
15798,0.05703005706116253
15799,0.818807087026354
15800,0.9648749514022243
15801,0.19705797702058195
15802,0.980835542126044
15803,0.24003369914942146
15804,0.05519315513116772
15805,0.5929982776842839
15806,0.12933585697500874
15807,0.7351999213299272
15808,0.04301301268859151
15809,0.06116971838182764
15810,0.5835649917340267
15811,0.16043812821316722
15812,0.26334558965731103
15813,0.24591861520449576
15814,0.8861132349727538
15815,0.01970862804700833
15816,0.32288534108614303
15817,0.05694984031388436
15818,0.0420058206984751
15819,0.3444144855565776
15820,0.3250131645535178
15821,0.4740397585772848
15822,0.03625274056993728
15823,0.5478704237500174
15824,0.16000336962574083
15825,0.31331378233678225
15826,0.4727879962418221
15827,0.4128834348600043
15828,0.257891232714586
15829,0.5246792034828383
15830,0.19790571707014004
15831,0.18231506548057175
15832,0.17304305281794025
15833,0.23400358784495387
15834,0.11286594610276823
15835,0.0661443401451473
15836,0.36672612105990465
15837,0.4843329552339481
15838,0.07577117772842826
15839,0.5838135946667148
15840,0.12006969962765864
15841,0.07630423655691504
15842,0.3269433407415903
15843,0.05036211111049405
15844,0.04876427501942772
15845,0.22744659802839
15846,0.03377604112118305
15847,0.09652764593728203
15848,0.6580545211768012
15849,0.9482055394775835
15850,0.18622618869104512
15851,0.25257543713715347
15852,0.13268824622132758
15853,0.020789609913915198
15854,0.06322970828892527
15855,0.32085683880848853
15856,0.10313528167711096
15857,0.0704914455962927
15858,0.01995151667660254
15859,0.5518518733962939
15860,0.7201939650909531
15861,0.4213324760141639
15862,0.731333441831744
15863,0.022546857326003776
15864,0.5130555589388734
15865,0.9039616795949408
15866,0.5752658711146785
15867,0.0168801330812225
15868,0.15854403445398083
15869,0.8473427344535259
15870,0.8464625251763255
15871,0.5026538084888431
15872,0.011641302537588898
15873,0.14174250606247077
15874,0.09108253481227802
15875,0.24808683893841207
15876,0.2794966593728229
15877,0.7067299490121783
15878,0.09895833406821415
15879,0.05997638399972146
15880,0.2865134393268988
15881,0.09788565633875519
15882,0.5080188608688254
15883,0.9171490670888733
15884,0.6900083661682473
15885,0.859240986560845
15886,0.7892800927826484
15887,0.39695902449406
15888,0.09854971100923743
15889,0.30422343914793293
15890,0.15960108459809855
15891,0.16172686946466636
15892,0.45568934619071105
15893,0.11887930954177557
15894,0.09683283491108655
15895,0.08563242315989994
15896,0.11407108731711861
15897,0.47661652447433517
15898,0.07116060152146234
15899,0.11621987329441007
15900,0.09157057201259318
15901,0.1677189764663619
15902,0.8702081995950962
15903,0.11474289794710862
15904,0.03284692454749341
15905,0.2007287721877921
15906,0.14935145303929395
15907,0.10519833892291822
15908,0.4431604691131078
15909,0.21691160561283568
15910,0.3984563896223337
15911,0.3094538226820915
15912,0.3656707800323004
15913,0.15335282892645263
15914,0.3901023060013942
15915,0.08128422723125615
15916,0.35241954327130676
15917,0.1498286046722691
15918,0.045626499126083596
15919,0.029208671705084118
15920,0.8033007758898507
15921,0.3333820717301414
15922,0.13476183886960516
15923,0.8701808790858478
15924,0.15879596902438534
15925,0.9734378178302486
15926,0.2979682404111429
15927,0.9423764395333014
15928,0.10247162611779068
15929,0.2212715848282678
15930,0.17427069594525718
15931,0.3545771842100114
15932,0.622920369733735
15933,0.19020735260092714
15934,0.8166780617749222
15935,0.08049315447463991
15936,0.28371285861904155
15937,0.8975134991170469
15938,0.665441272865006
15939,0.9858816652347959
15940,0.08163328101801604
15941,0.05612230086806119
15942,0.2209245923851933
15943,0.9813524768772999
15944,0.45717812227613724
15945,0.5648693256002989
15946,0.2121517307405542
15947,0.8362758104816274
15948,0.37533178701804487
15949,0.8179299684283833
15950,0.0380713729211481
15951,0.07536904271403368
15952,0.2495222389452876
15953,0.7006318592189819
15954,0.08388738005316501
15955,0.18907229891137797
15956,0.26385062143596
15957,0.13995227785053793
15958,0.7694820827102601
15959,0.07224069554991096
15960,0.028843818489585712
15961,0.06041675994665378
15962,0.9598966709112497
15963,0.7428104871651335
15964,0.051192061574673736
15965,0.23405240980825953
15966,0.6090432850149712
15967,0.09355232287430738
15968,0.05862264603040531
15969,0.6231794503379794
15970,0.4102004118189326
15971,0.17709264495470917
15972,0.08052411246012661
15973,0.8291121370288215
15974,0.7833177741094374
15975,0.38556920087457525
15976,0.6169257227382146
15977,0.19573155999942746
15978,0.6368832497457141
15979,0.3114755938231432
15980,0.7508793215693486
15981,0.1279735355322698
15982,0.44591804467975454
15983,0.4460157361757968
15984,0.3422355117281561
15985,0.12403186934598008
15986,0.5241503624074454
15987,0.21000206702429838
15988,0.3784324896317773
15989,0.024529758476021415
15990,0.05214971806100596
15991,0.04932688612845046
15992,0.099972739387132
15993,0.4974600525409919
15994,0.3280209394840186
15995,0.4580126321008836
15996,0.15571755249366562
15997,0.4999770136435797
15998,0.8042246857631045
15999,0.03361428980201454
16000,0.8497225003324386
16001,0.6778701177519534
16002,0.25790170830114606
16003,0.11454370106483827
16004,0.3685399393235626
16005,0.017506512645685833
16006,0.41927454116706925
16007,0.06450601482944039
16008,0.1252420778857883
16009,0.49633387730718687
16010,0.06888408531112716
16011,0.3944592855493481
16012,0.4066612837347771
16013,0.22746241510353665
16014,0.9504428479622804
16015,0.7505800208245652
16016,0.871711123026113
16017,0.607606230778918
16018,0.5403268162521216
16019,0.6659960107556699
16020,0.4669768113561848
16021,0.9020788229690071
16022,0.16533663299796517
16023,0.018522466524583406
16024,0.036537411974156844
16025,0.21042394020504288
16026,0.0427810885697645
16027,0.578604943789626
16028,0.9150859212104515
16029,0.12360935992621966
16030,0.20011417491646266
16031,0.5599997571406764
16032,0.11134393383197044
16033,0.9573998536989374
16034,0.7982819438701051
16035,0.13777044862347504
16036,0.06272494416992017
16037,0.03462925949117841
16038,0.43868461027205113
16039,0.37744704051788264
16040,0.09974398154613247
16041,0.06266523448697395
16042,0.1180172783296601
16043,0.7196933593058107
16044,0.06279267666003542
16045,0.8051167522941923
16046,0.07167791863772548
16047,0.04482211615907135
16048,0.160958918111491
16049,0.05260142141300675
16050,0.3894988570477775
16051,0.11978894323790258
16052,0.1198457002230877
16053,0.5209971917296431
16054,0.5293652856626742
16055,0.8938707902108837
16056,0.667647568251309
16057,0.24877177973223596
16058,0.04927563672066263
16059,0.15898654063983875
16060,0.8867861628806631
16061,0.48206835167278556
16062,0.2910861397940207
16063,0.1404540388753567
16064,0.14483616221183418
16065,0.5676029480412246
16066,0.06476498518915806
16067,0.35250832358513584
16068,0.11603478818064364
16069,0.522389503611075
16070,0.43670455326303015
16071,0.13864337561171475
16072,0.07479753640720924
16073,0.07138571695958904
16074,0.15091312370692064
16075,0.0631002015946625
16076,0.8596579392478778
16077,0.47314554892853267
16078,0.04572344322944299
16079,0.06937808319840788
16080,0.8606378773660552
16081,0.4925995818304269
16082,0.6164241255650832
16083,0.2409286510152796
16084,0.3765071701484177
16085,0.18061549271529512
16086,0.9317683548825821
16087,0.7546906313053832
16088,0.21270437822675817
16089,0.10085410597538169
16090,0.8958718027175535
16091,0.04212886202113802
16092,0.1880321293584241
16093,0.9277311070948202
16094,0.5215971089096954
16095,0.07014763508888092
16096,0.1450221596982044
16097,0.3203533758599197
16098,0.056204634416654985
16099,0.48692761493036707
16100,0.301012596493246
16101,0.2845460349997363
16102,0.08526420920010762
16103,0.10571953138040376
16104,0.8509468796007595
16105,0.029084810701316303
16106,0.10523823396332238
16107,0.651230368522353
16108,0.11734788276390394
16109,0.07114628881877819
16110,0.04522899768977563
16111,0.9460744203829555
16112,0.04376485476078196
16113,0.12775155922899553
16114,0.042800073898934296
16115,0.37630184839823316
16116,0.5177372018000517
16117,0.9687266801021962
16118,0.12367897545861155
16119,0.8204223005190507
16120,0.8774118763380907
16121,0.16763789028986284
16122,0.05697038985500927
16123,0.39001405451540955
16124,0.8453094083109536
16125,0.13836246279528375
16126,0.5044288026718456
16127,0.39452839681298757
16128,0.9929811168429534
16129,0.5009761705076283
16130,0.021515818365178144
16131,0.9616929329858076
16132,0.5099910437192051
16133,0.052453415813219405
16134,0.13975884351054085
16135,0.6162104904330581
16136,0.30215866581579487
16137,0.510609216920629
16138,0.8006699100700977
16139,0.10625412506881401
16140,0.3699388254087406
16141,0.8624680295737074
16142,0.049973884352181364
16143,0.5659273517654598
16144,0.4559195072067488
16145,0.1595331963920529
16146,0.04528066534085118
16147,0.5945443092836916
16148,0.07085959569334488
16149,0.47279584839940936
16150,0.352372646847962
16151,0.9045638905252061
16152,0.2912920049953217
16153,0.333048478445142
16154,0.21006679425009486
16155,0.24774456602761621
16156,0.7562993091359447
16157,0.4560175543287399
16158,0.8923493016802981
16159,0.43900819416074777
16160,0.05377733455763524
16161,0.264458130903492
16162,0.379836455414593
16163,0.9045941557713832
16164,0.18628439203816086
16165,0.13443397687976175
16166,0.1934775131917309
16167,0.20367508488530295
16168,0.484907416139362
16169,0.5393711005046332
