id,Exited
15088,0.05072323799940391
15089,0.047019196479890495
15090,0.026428174182715005
15091,0.2355886825936167
15092,0.43990331900829677
15093,0.9367483923503739
15094,0.17924022281458443
15095,0.8920317203082989
15096,0.17633681759682124
15097,0.6037309878147039
15098,0.26948992061085425
15099,0.0604175248068856
15100,0.45207710856531075
15101,0.29745715199443473
15102,0.4156762102595836
15103,0.4675286332078791
15104,0.27275575198262425
15105,0.06423685001756263
15106,0.35149865281240505
15107,0.3527435198096014
15108,0.23837475524509888
15109,0.07654230253886321
15110,0.07273890658135794
15111,0.19739905716961972
15112,0.7791676069115672
15113,0.05362350856527661
15114,0.3275017994464817
15115,0.4923313844782424
15116,0.807647419389062
15117,0.3571098973032399
15118,0.8331363914357749
15119,0.5199293974244922
15120,0.2712440468962425
15121,0.12559373639325605
15122,0.24017368461352986
15123,0.9238017520284846
15124,0.09928043773606757
15125,0.5409251452901013
15126,0.15822871862773916
15127,0.06426295442126578
15128,0.08093997445914511
15129,0.2315306044430617
15130,0.5559162690168248
15131,0.23859078864485497
15132,0.3865484456643032
15133,0.4261241803429287
15134,0.3140086963270669
15135,0.049490823721380965
15136,0.0335312565621205
15137,0.24542102554524498
15138,0.5717816036970533
15139,0.1408839134970259
15140,0.9158992169522222
15141,0.10308564742800358
15142,0.09061770636578244
15143,0.8660158260184935
15144,0.1595925991134651
15145,0.08834109606885744
15146,0.189790749223366
15147,0.2106951312340675
15148,0.7068741670264884
15149,0.1051222715881443
15150,0.05260262233863303
15151,0.09091303058240122
15152,0.09344923470087514
15153,0.33204964042009216
15154,0.2811800936038765
15155,0.11954087869993302
15156,0.06272580696331768
15157,0.04067996650681418
15158,0.054870376243526205
15159,0.14414783861747849
15160,0.09020389138101138
15161,0.8993810864587876
15162,0.6650151654148303
15163,0.05841695660586391
15164,0.16894698564316088
15165,0.13687817319977177
15166,0.03484518271620601
15167,0.10763517993512944
15168,0.657648695875114
15169,0.04161195663581119
15170,0.0107064901714991
15171,0.10749738395408145
15172,0.27530635382160656
15173,0.05383788712929753
15174,0.15474282269484693
15175,0.16622423647961898
15176,0.9387312228824635
15177,0.42450374919538125
15178,0.3523721891963256
15179,0.08373433892149224
15180,0.18863019179658239
15181,0.19132373454141496
15182,0.06519640586864617
15183,0.02203101584550716
15184,0.7255424224865025
15185,0.5026343198850666
15186,0.15085754067453735
15187,0.8272302497169736
15188,0.7758469704489621
15189,0.6010930701340638
15190,0.040614776230698195
15191,0.7373935582281433
15192,0.2991295203325567
15193,0.4152976825556147
15194,0.019733534636099153
15195,0.16971600609797324
15196,0.1237283608870538
15197,0.05606878603142827
15198,0.03160721561414772
15199,0.26225304951037137
15200,0.9728217598215873
15201,0.12578935945384281
15202,0.06716581881467801
15203,0.05502360735313816
15204,0.3749588889590844
15205,0.044424293083469686
15206,0.8000727071412093
15207,0.5940826565231248
15208,0.2616779721485725
15209,0.8612328541466471
15210,0.3110157024569771
15211,0.3475643225565415
15212,0.3410647257561405
15213,0.5154115489804437
15214,0.13365946876651974
15215,0.20370583177654047
15216,0.19518112459449735
15217,0.9392197540952121
15218,0.20120871088796036
15219,0.08501271007526344
15220,0.6534676344509324
15221,0.8119192182269777
15222,0.9811002257918514
15223,0.8859320316235709
15224,0.0216638784038404
15225,0.027488092447849857
15226,0.5032099213961992
15227,0.41958017395680675
15228,0.11794659020590616
15229,0.8627942795907363
15230,0.12173055186286692
15231,0.35239199352453104
15232,0.7720722027360167
15233,0.8443450554485115
15234,0.4300081884663503
15235,0.22430782462259355
15236,0.956768403360084
15237,0.1293336253969001
15238,0.03385159838462324
15239,0.22371711078190729
15240,0.12079676849430188
15241,0.07047945484059476
15242,0.01923636732998496
15243,0.1467719512873071
15244,0.2168211755431874
15245,0.5819361353189276
15246,0.5134735540872277
15247,0.04887853026178611
15248,0.10533712457405127
15249,0.9920961767858054
15250,0.6462810915755479
15251,0.30660274472801463
15252,0.6794625960621442
15253,0.08962018172678253
15254,0.9495273058345479
15255,0.5072008964310653
15256,0.31263837329263616
15257,0.8759252144031258
15258,0.07776968663639458
15259,0.03254901628372856
15260,0.9270674478812639
15261,0.1337504713114837
15262,0.15564155663726173
15263,0.6105825317220932
15264,0.9374477493822813
15265,0.4872208596174562
15266,0.03943352623334589
15267,0.49473847116182684
15268,0.968609186455524
15269,0.8006913711630048
15270,0.07450378383430593
15271,0.36664741762385217
15272,0.3664632109885099
15273,0.5833950461872316
15274,0.20546351468218396
15275,0.17251108834113857
15276,0.24689263258604885
15277,0.215232778246483
15278,0.2600267063901076
15279,0.2736692876856831
15280,0.06998594121153319
15281,0.05551374749172827
15282,0.09310413800162742
15283,0.3260106439125051
15284,0.24182248665582512
15285,0.4120920133414298
15286,0.9394034381542751
15287,0.1799486035388942
15288,0.05474726647571025
15289,0.05343946469951888
15290,0.06668486978083925
15291,0.5971138420234711
15292,0.3561789034732603
15293,0.11634155564506546
15294,0.6898606447585096
15295,0.6133933269000788
15296,0.29811450450297017
15297,0.2203173010473494
15298,0.05034389117602217
15299,0.987241785443657
15300,0.43180526076109554
15301,0.1525493263958499
15302,0.5818168307033402
15303,0.678396930424305
15304,0.260716773860069
15305,0.46243846845183995
15306,0.9614334426388099
15307,0.9073031717605902
15308,0.12507366458624541
15309,0.22698141756658194
15310,0.08365088807636945
15311,0.08550819309615748
15312,0.5757545680458402
15313,0.557173936303889
15314,0.9400430113698872
15315,0.6135425583166124
15316,0.7526842547887157
15317,0.05119412950038837
15318,0.9595006856276478
15319,0.18712427142763188
15320,0.13885595114813507
15321,0.21773560070167722
15322,0.16417136741756505
15323,0.5551460369395367
15324,0.9736502488348598
15325,0.20011295722865385
15326,0.05630232011186442
15327,0.09321429890647709
15328,0.14747088198998792
15329,0.13076862272545942
15330,0.3997275477062755
15331,0.3938329877122719
15332,0.4265725218054193
15333,0.0484847789992396
15334,0.42422547356671897
15335,0.11323504497770721
15336,0.031271181845866136
15337,0.2518716202530226
15338,0.09605797045249352
15339,0.6042787901328561
15340,0.23129435825873626
15341,0.5525689085823967
15342,0.12793842997419416
15343,0.591539779240428
15344,0.2614342719647728
15345,0.1271383675736625
15346,0.22402877442719263
15347,0.918962573349203
15348,0.25782542573613215
15349,0.5340575100448035
15350,0.32491508762651194
15351,0.04788478323580389
15352,0.04842357010517491
15353,0.19518934298220988
15354,0.10270892293545025
15355,0.15876219934421082
15356,0.8154634084417866
15357,0.020926061400538733
15358,0.8867251609840457
15359,0.5308257264812412
15360,0.14463471700176242
15361,0.7446883246325393
15362,0.030783104670030727
15363,0.9491874706602399
15364,0.1158956580792923
15365,0.6031228947099357
15366,0.18089055510229804
15367,0.17344742778221203
15368,0.06528966325850358
15369,0.17556199698130157
15370,0.8686626670520711
15371,0.16693282762956396
15372,0.3149088023608117
15373,0.546904244171441
15374,0.42088554333998723
15375,0.7108835615339612
15376,0.38157416095342317
15377,0.6910704005283759
15378,0.20667171527010783
15379,0.17928630799063017
15380,0.30324114135761565
15381,0.3011425078402745
15382,0.9245680002317872
15383,0.48738720787557444
15384,0.579041635389439
15385,0.10411888829400609
15386,0.3148121179146536
15387,0.0873186380158205
15388,0.8522302578496657
15389,0.3345068091922067
15390,0.2678384356495249
15391,0.5901894522651384
15392,0.2854085470009283
15393,0.018351537235437757
15394,0.08564019806062033
15395,0.31182153569213766
15396,0.5098044395736007
15397,0.014950436435861476
15398,0.1761691032657876
15399,0.22078444789145368
15400,0.22375332657598512
15401,0.4549085030924303
15402,0.15082291435105324
15403,0.6165248736743962
15404,0.5491968587384317
15405,0.041440762507804686
15406,0.37595802795210936
15407,0.07607804245845932
15408,0.6172970412616308
15409,0.11478604824618024
15410,0.8773904157427259
15411,0.26732497657842375
15412,0.04801488152942314
15413,0.278835026061145
15414,0.33328995388579585
15415,0.645986749965475
15416,0.1047934721315135
15417,0.8479490499756343
15418,0.8732919138924264
15419,0.9490548900249984
15420,0.06317741896323503
15421,0.32426860132861796
15422,0.05620764429207578
15423,0.08808643569743378
15424,0.13963007936660998
15425,0.0965262829155418
15426,0.06738611908274066
15427,0.2959284442880406
15428,0.9870041888924573
15429,0.10045492230644112
15430,0.5370115500145808
15431,0.2611183297496712
15432,0.1242820583546423
15433,0.049727637728134176
15434,0.026238381529750717
15435,0.11067384598834568
15436,0.30336815644034854
15437,0.18608641527541303
15438,0.061883854298719454
15439,0.034539055238170004
15440,0.8186661581351447
15441,0.012248391998591126
15442,0.19063073305831496
15443,0.15772224642580282
15444,0.2667713508767679
15445,0.8594673782362944
15446,0.13363742658312044
15447,0.4783987520955944
15448,0.1161009336442246
15449,0.9900725284979346
15450,0.17741559164348308
15451,0.2299633017507159
15452,0.21245809157266032
15453,0.6100514307376843
15454,0.5165631419248261
15455,0.34516946972198054
15456,0.9597948216920333
15457,0.31905539997009014
15458,0.1417096537877285
15459,0.15066834365849166
15460,0.11341982682483165
15461,0.48822894301056097
15462,0.8189458259472112
15463,0.31012823178652665
15464,0.5794807709851008
15465,0.3826153393124911
15466,0.1945665693345699
15467,0.14631375960668794
15468,0.9379628821756288
15469,0.33005193538443267
15470,0.2013335571403259
15471,0.03860955252628996
15472,0.19558749250230065
15473,0.3425636297198462
15474,0.18360539671740564
15475,0.16404823716746453
15476,0.13625533308080798
15477,0.21523703915158043
15478,0.0608256734702984
15479,0.04292930425627552
15480,0.12630928580360193
15481,0.03811286981020738
15482,0.2520979884725512
15483,0.026631259159598523
15484,0.4838368758417795
15485,0.41825451495054555
15486,0.1461775480637102
15487,0.0639251690823205
15488,0.12291092149436778
15489,0.10135776385142957
15490,0.3615945644262494
15491,0.267732077771316
15492,0.9871838369615809
15493,0.07210912905031873
15494,0.7533988478770327
15495,0.022414670484192826
15496,0.7724394580931445
15497,0.7326153889137216
15498,0.6794414832926132
15499,0.8437868680557149
15500,0.1785386694098372
15501,0.05184916136505702
15502,0.1946592243308083
15503,0.2819333256044909
15504,0.3243978854468079
15505,0.05784222557589497
15506,0.11907979625422414
15507,0.2579383844671347
15508,0.018775915318921588
15509,0.16918092802668097
15510,0.373196761572608
15511,0.12802344935486798
15512,0.3768463949797454
15513,0.8768534764075702
15514,0.17551023645360833
15515,0.26902778205465766
15516,0.06960895239615009
15517,0.08931340691431444
15518,0.14028523582558464
15519,0.7550664585944638
15520,0.38457553189738447
15521,0.37360533593681455
15522,0.779178917904852
15523,0.8804194988017059
15524,0.17617572656947122
15525,0.7799954798490055
15526,0.09758349174220202
15527,0.19213165929591638
15528,0.30536921931811395
15529,0.8555120616615177
15530,0.7482651462875489
15531,0.5611546392437943
15532,0.048978887124472736
15533,0.09768556389292152
15534,0.7033573572694481
15535,0.07163206594844898
15536,0.6221035134347987
15537,0.1803903157794886
15538,0.8538927822514171
15539,0.006952700415846993
15540,0.3445310635674295
15541,0.2741811068296882
15542,0.05425286418512034
15543,0.7345055718968541
15544,0.2905142667133221
15545,0.2042449187963787
15546,0.4989839828115756
15547,0.11331250317162703
15548,0.09248517547383532
15549,0.13177540314677524
15550,0.3499120897925976
15551,0.039119945157499746
15552,0.669528535171387
15553,0.9217815896723456
15554,0.09614566308524565
15555,0.19482428599419502
15556,0.11576567479106217
15557,0.7169573679642365
15558,0.950156188401927
15559,0.2813041687933237
15560,0.09728579368718676
15561,0.5952306338192238
15562,0.1547812732528181
15563,0.5341171525334414
15564,0.1634308927021169
15565,0.05593651069684318
15566,0.39541364008131674
15567,0.9949555048405233
15568,0.4746715170738908
15569,0.029186232716756317
15570,0.6378120377651567
15571,0.22765578684424756
15572,0.012642678031245497
15573,0.08445348880380601
15574,0.9399205781847235
15575,0.1290033896790779
15576,0.8521467905626687
15577,0.06456272062388552
15578,0.4372057694585342
15579,0.9934827146860359
15580,0.2334714523058281
15581,0.68135558788064
15582,0.48018160191793713
15583,0.8198676793821094
15584,0.16553290984325195
15585,0.7709435881408999
15586,0.09312547650524224
15587,0.6234137364197241
15588,0.03841089049066398
15589,0.19714571890542856
15590,0.3918039383253738
15591,0.0915101197826157
15592,0.9809532750691708
15593,0.5293042252551544
15594,0.2520406872228849
15595,0.46570704639334065
15596,0.08420882200000468
15597,0.07206503150940742
15598,0.35086205045259056
15599,0.2633608263549517
15600,0.2655479636176128
15601,0.4613080563418917
15602,0.5043508236104128
15603,0.8043531529933866
15604,0.8998731455807882
15605,0.8198968064176663
15606,0.03595964875688053
15607,0.7661650935898958
15608,0.7147135419557287
15609,0.2707460067172137
15610,0.1408009361434254
15611,0.18917101410774795
15612,0.8537250433683136
15613,0.12540800319563364
15614,0.18924146439418071
15615,0.2590183242594916
15616,0.11029371930323909
15617,0.04756246197025228
15618,0.4759913598328332
15619,0.952786027849347
15620,0.4908975007223379
15621,0.4220028075584861
15622,0.03276364371828908
15623,0.7635772051506767
15624,0.9048063101484946
15625,0.09116085928584007
15626,0.05925798548752988
15627,0.6488349603277793
15628,0.19219182686569583
15629,0.106840312013866
15630,0.8202439205756875
15631,0.3077898166209551
15632,0.9313197260835214
15633,0.6497240073752022
15634,0.4659978306101755
15635,0.1568820143861824
15636,0.9621101082174045
15637,0.3887908927755603
15638,0.1339940960705386
15639,0.09301944917474513
15640,0.9393284034156443
15641,0.145791516838333
15642,0.7307919688897091
15643,0.22660273147707333
15644,0.14775770825429652
15645,0.04648950332609338
15646,0.9440820563253205
15647,0.6884202803176999
15648,0.8987443727049519
15649,0.6647951889167835
15650,0.24904390229262777
15651,0.1952132087837543
15652,0.892871129274492
15653,0.19019100164189365
15654,0.5542467348508686
15655,0.5536865715867949
15656,0.12435440790828914
15657,0.09214696734948112
15658,0.9486138778289197
15659,0.03667760134347276
15660,0.038838597548352345
15661,0.2579035308720196
15662,0.8846723372802627
15663,0.15182844171099902
15664,0.36725443534397806
15665,0.7679485481209518
15666,0.20090164822428525
15667,0.2314072757214483
15668,0.2521327233958956
15669,0.22646010480286255
15670,0.24862161747892345
15671,0.030715168374466535
15672,0.49155304438243486
15673,0.0416369471736775
15674,0.2403471281945408
15675,0.29636710511252895
15676,0.21790894658064786
15677,0.6811479560090897
15678,0.02359702900515614
15679,0.4788494260912752
15680,0.9409957138738075
15681,0.21292776663404347
15682,0.5292140064537201
15683,0.6546209815939049
15684,0.14160534224492033
15685,0.16230289415532742
15686,0.1308336217637547
15687,0.19325513630676702
15688,0.03590742886062216
15689,0.44932836896414463
15690,0.052797062575063426
15691,0.5036689452049367
15692,0.12033821581473562
15693,0.07365058887833473
15694,0.2541860100179226
15695,0.33658755372543514
15696,0.09868106071687985
15697,0.2905529812006561
15698,0.01437000317150501
15699,0.1816744437428067
15700,0.22003158056867786
15701,0.45361551375403203
15702,0.06237283077874534
15703,0.32852166334220434
15704,0.3479944431889852
15705,0.9853418898764148
15706,0.24403379076009554
15707,0.3541857306137405
15708,0.35143035245594834
15709,0.13468140785071267
15710,0.05746639749808607
15711,0.2127674748105176
15712,0.1774488253916439
15713,0.08318577867163958
15714,0.5282532397184562
15715,0.011619464826225443
15716,0.35661736594405125
15717,0.15581359236137066
15718,0.8797257285574421
15719,0.16745787069354523
15720,0.3437690285084252
15721,0.9626965910377643
15722,0.31360836791268304
15723,0.6528925977077008
15724,0.2357627765544106
15725,0.07636516607529052
15726,0.1462697522295574
15727,0.9230844650103026
15728,0.18905699363147052
15729,0.9481870748407538
15730,0.691344925648806
15731,0.48373248164369304
15732,0.21907324639176626
15733,0.40185186500791786
15734,0.1415633787470979
15735,0.6030044105280589
15736,0.5811873824946406
15737,0.5735784843325619
15738,0.3227700029447553
15739,0.17280263907482307
15740,0.07921175631749991
15741,0.5690020618400905
15742,0.21587155996088125
15743,0.04807845699450988
15744,0.6251632639329628
15745,0.0720283962577163
15746,0.3082108613052296
15747,0.4956744809233562
15748,0.020790580692449417
15749,0.1259044784912364
15750,0.6482638010013674
15751,0.19853509852601267
15752,0.03057097324413148
15753,0.3226558632142269
15754,0.28757478785959295
15755,0.2342392638979813
15756,0.37840830333781544
15757,0.793758686959687
15758,0.8904229856659833
15759,0.6101974741979929
15760,0.8864241448859027
15761,0.893200317687205
15762,0.18929417112507452
15763,0.6056160224881871
15764,0.7350868748927731
15765,0.23124652531624737
15766,0.3661252783833543
15767,0.9648163472996552
15768,0.041818991140686476
15769,0.6593120764077376
15770,0.28611001415831955
15771,0.9539577911320586
15772,0.5215038255394246
15773,0.05085269832394064
15774,0.040591261740068815
15775,0.3528611091263813
15776,0.3967949131648854
15777,0.3737780836160411
15778,0.05811092431338199
15779,0.9896431839965157
15780,0.08684487241600149
15781,0.7584817698609003
15782,0.05305345384253473
15783,0.1338008551336648
15784,0.21570293584560682
15785,0.06343693332382966
15786,0.6381117573072974
15787,0.3090799618455257
15788,0.10528504161706334
15789,0.3013820461384601
15790,0.1104312702053897
15791,0.1263069028675302
15792,0.8482858018356726
15793,0.08248241509985685
15794,0.18312842667781076
15795,0.37987266390753466
15796,0.13992014922960078
15797,0.041541364957830146
15798,0.05703005706116263
15799,0.8188070870263539
15800,0.9648749514022241
15801,0.19705797702058253
15802,0.980835542126044
15803,0.24003369914942244
15804,0.05519315513116784
15805,0.5929982776842834
15806,0.12933585697500885
15807,0.7351999213299275
15808,0.043013012688591624
15809,0.06116971838182784
15810,0.5835649917340261
15811,0.16043812821316747
15812,0.2633455896573108
15813,0.24591861520449657
15814,0.8861132349727536
15815,0.0197086280470084
15816,0.32288534108614364
15817,0.05694984031388443
15818,0.042005820698475214
15819,0.3444144855565774
15820,0.32501316455351836
15821,0.47403975857728436
15822,0.03625274056993737
15823,0.5478704237500179
15824,0.16000336962574122
15825,0.31331378233678214
15826,0.4727879962418221
15827,0.41288343486000467
15828,0.25789123271458586
15829,0.5246792034828387
15830,0.1979057170701401
15831,0.18231506548057214
15832,0.17304305281794055
15833,0.23400358784495395
15834,0.11286594610276832
15835,0.06614434014514746
15836,0.36672612105990404
15837,0.484332955233948
15838,0.07577117772842852
15839,0.583813594666714
15840,0.12006969962765884
15841,0.07630423655691514
15842,0.326943340741591
15843,0.05036211111049416
15844,0.04876427501942784
15845,0.22744659802839023
15846,0.033776041121183195
15847,0.09652764593728219
15848,0.6580545211768015
15849,0.9482055394775832
15850,0.18622618869104515
15851,0.2525754371371535
15852,0.1326882462213276
15853,0.020789609913915277
15854,0.06322970828892528
15855,0.3208568388084883
15856,0.10313528167711128
15857,0.07049144559629293
15858,0.01995151667660269
15859,0.5518518733962935
15860,0.7201939650909533
15861,0.421332476014164
15862,0.7313334418317438
15863,0.02254685732600389
15864,0.5130555589388738
15865,0.9039616795949408
15866,0.5752658711146776
15867,0.01688013308122259
15868,0.15854403445398094
15869,0.8473427344535259
15870,0.8464625251763254
15871,0.5026538084888431
15872,0.011641302537588969
15873,0.14174250606247127
15874,0.0910825348122783
15875,0.24808683893841196
15876,0.2794966593728232
15877,0.7067299490121772
15878,0.0989583340682143
15879,0.059976383999721564
15880,0.28651343932689954
15881,0.09788565633875541
15882,0.5080188608688249
15883,0.9171490670888732
15884,0.6900083661682476
15885,0.859240986560845
15886,0.7892800927826487
15887,0.3969590244940597
15888,0.09854971100923747
15889,0.30422343914793265
15890,0.15960108459809846
15891,0.16172686946466666
15892,0.4556893461907104
15893,0.11887930954177585
15894,0.09683283491108652
15895,0.08563242315990015
15896,0.11407108731711876
15897,0.4766165244743348
15898,0.07116060152146254
15899,0.11621987329441054
15900,0.09157057201259344
15901,0.1677189764663619
15902,0.8702081995950962
15903,0.11474289794710867
15904,0.032846924547493564
15905,0.2007287721877927
15906,0.14935145303929406
15907,0.10519833892291869
15908,0.4431604691131072
15909,0.21691160561283615
15910,0.39845638962233454
15911,0.3094538226820915
15912,0.36567078003230075
15913,0.153352828926453
15914,0.3901023060013942
15915,0.08128422723125636
15916,0.3524195432713073
15917,0.1498286046722697
15918,0.04562649912608373
15919,0.02920867170508419
15920,0.803300775889851
15921,0.33338207173014195
15922,0.1347618388696053
15923,0.8701808790858475
15924,0.15879596902438547
15925,0.9734378178302486
15926,0.29796824041114267
15927,0.9423764395333011
15928,0.10247162611779088
15929,0.2212715848282687
15930,0.1742706959452575
15931,0.3545771842100112
15932,0.622920369733735
15933,0.19020735260092725
15934,0.8166780617749214
15935,0.08049315447464017
15936,0.2837128586190422
15937,0.8975134991170465
15938,0.6654412728650063
15939,0.9858816652347957
15940,0.0816332810180163
15941,0.05612230086806126
15942,0.2209245923851935
15943,0.9813524768772997
15944,0.457178122276137
15945,0.5648693256002995
15946,0.21215173074055438
15947,0.8362758104816269
15948,0.37533178701804526
15949,0.8179299684283826
15950,0.03807137292114823
15951,0.07536904271403401
15952,0.24952223894528827
15953,0.7006318592189816
15954,0.08388738005316519
15955,0.18907229891137883
15956,0.2638506214359601
15957,0.13995227785053846
15958,0.7694820827102599
15959,0.07224069554991099
15960,0.02884381848958588
15961,0.06041675994665391
15962,0.9598966709112495
15963,0.7428104871651338
15964,0.05119206157467385
15965,0.23405240980825984
15966,0.609043285014972
15967,0.09355232287430773
15968,0.058622646030405554
15969,0.6231794503379797
15970,0.4102004118189315
15971,0.1770926449547096
15972,0.08052411246012674
15973,0.8291121370288207
15974,0.7833177741094374
15975,0.385569200874575
15976,0.6169257227382148
15977,0.19573155999942768
15978,0.6368832497457146
15979,0.31147559382314377
15980,0.7508793215693486
15981,0.12797353553227012
15982,0.4459180446797544
15983,0.446015736175797
15984,0.34223551172815586
15985,0.12403186934598022
15986,0.5241503624074453
15987,0.21000206702429852
15988,0.3784324896317778
15989,0.02452975847602156
15990,0.052149718061006135
15991,0.04932688612845067
15992,0.09997273938713223
15993,0.4974600525409921
15994,0.32802093948401867
15995,0.45801263210088433
15996,0.15571755249366565
15997,0.49997701364358016
15998,0.8042246857631045
15999,0.033614289802014634
16000,0.8497225003324386
16001,0.6778701177519532
16002,0.25790170830114606
16003,0.11454370106483835
16004,0.36853993932356205
16005,0.017506512645685892
16006,0.4192745411670689
16007,0.06450601482944072
16008,0.12524207788578853
16009,0.4963338773071865
16010,0.06888408531112733
16011,0.39445928554934806
16012,0.4066612837347774
16013,0.22746241510353657
16014,0.9504428479622802
16015,0.7505800208245647
16016,0.8717111230261128
16017,0.6076062307789174
16018,0.5403268162521215
16019,0.6659960107556697
16020,0.4669768113561854
16021,0.9020788229690065
16022,0.1653366329979652
16023,0.01852246652458349
16024,0.03653741197415703
16025,0.21042394020504304
16026,0.042781088569764605
16027,0.5786049437896265
16028,0.9150859212104512
16029,0.12360935992622
16030,0.20011417491646283
16031,0.5599997571406762
16032,0.1113439338319708
16033,0.9573998536989372
16034,0.7982819438701051
16035,0.13777044862347512
16036,0.0627249441699203
16037,0.03462925949117858
16038,0.43868461027205047
16039,0.3774470405178831
16040,0.0997439815461327
16041,0.06266523448697411
16042,0.11801727832966057
16043,0.7196933593058107
16044,0.06279267666003556
16045,0.8051167522941924
16046,0.07167791863772552
16047,0.04482211615907163
16048,0.16095891811149102
16049,0.05260142141300687
16050,0.38949885704777754
16051,0.11978894323790258
16052,0.11984570022308816
16053,0.5209971917296431
16054,0.5293652856626745
16055,0.8938707902108833
16056,0.6676475682513094
16057,0.24877177973223635
16058,0.04927563672066278
16059,0.15898654063983905
16060,0.8867861628806629
16061,0.4820683516727863
16062,0.291086139794021
16063,0.14045403887535668
16064,0.14483616221183443
16065,0.5676029480412244
16066,0.06476498518915826
16067,0.3525083235851353
16068,0.11603478818064382
16069,0.5223895036110748
16070,0.4367045532630297
16071,0.13864337561171503
16072,0.07479753640720924
16073,0.07138571695958913
16074,0.15091312370692103
16075,0.06310020159466262
16076,0.8596579392478775
16077,0.473145548928532
16078,0.045723443229443106
16079,0.0693780831984081
16080,0.8606378773660555
16081,0.4925995818304268
16082,0.6164241255650839
16083,0.24092865101527983
16084,0.3765071701484175
16085,0.18061549271529503
16086,0.931768354882582
16087,0.7546906313053832
16088,0.21270437822675842
16089,0.10085410597538177
16090,0.8958718027175536
16091,0.04212886202113814
16092,0.1880321293584241
16093,0.92773110709482
16094,0.521597108909695
16095,0.07014763508888104
16096,0.1450221596982047
16097,0.32035337585992035
16098,0.05620463441665516
16099,0.48692761493036657
16100,0.3010125964932459
16101,0.28454603499973663
16102,0.08526420920010787
16103,0.10571953138040399
16104,0.8509468796007597
16105,0.029084810701316407
16106,0.10523823396332263
16107,0.6512303685223529
16108,0.1173478827639043
16109,0.07114628881877837
16110,0.04522899768977575
16111,0.9460744203829553
16112,0.0437648547607821
16113,0.12775155922899564
16114,0.0428000738989344
16115,0.37630184839823305
16116,0.5177372018000519
16117,0.9687266801021961
16118,0.12367897545861195
16119,0.8204223005190504
16120,0.8774118763380907
16121,0.16763789028986334
16122,0.05697038985500947
16123,0.3900140545154091
16124,0.8453094083109538
16125,0.13836246279528383
16126,0.5044288026718462
16127,0.39452839681298724
16128,0.9929811168429532
16129,0.5009761705076291
16130,0.021515818365178255
16131,0.9616929329858074
16132,0.5099910437192048
16133,0.05245341581321955
16134,0.13975884351054102
16135,0.6162104904330586
16136,0.30215866581579487
16137,0.5106092169206294
16138,0.8006699100700974
16139,0.10625412506881418
16140,0.3699388254087406
16141,0.8624680295737068
16142,0.04997388435218153
16143,0.5659273517654604
16144,0.45591950720674823
16145,0.1595331963920528
16146,0.04528066534085131
16147,0.5945443092836914
16148,0.07085959569334509
16149,0.47279584839940936
16150,0.35237264684796255
16151,0.9045638905252056
16152,0.29129200499532165
16153,0.3330484784451422
16154,0.21006679425009522
16155,0.24774456602761633
16156,0.7562993091359441
16157,0.4560175543287404
16158,0.8923493016802978
16159,0.43900819416074793
16160,0.05377733455763543
16161,0.2644581309034924
16162,0.37983645541459354
16163,0.9045941557713829
16164,0.1862843920381612
16165,0.1344339768797619
16166,0.1934775131917308
16167,0.20367508488530345
16168,0.4849074161393619
16169,0.5393711005046328
