id,Exited
15184,0.5459341269163461
15185,0.533327900813207
15186,0.019497246316784483
15187,0.35429287034956625
15188,0.30947929591970463
15189,0.07818772442049789
15190,0.009964726003822763
15191,0.5536505915095145
15192,0.05332901954513795
15193,0.13240761480481997
15194,0.06994598088515917
15195,0.014836568712071403
15196,0.02709757845032337
15197,0.00790358594512027
15198,0.0070432511451106175
15199,0.0543651713896101
15200,0.9840203754567005
15201,0.012270031477906028
15202,0.06270981411955234
15203,0.00636754121036928
15204,0.961820053618229
15205,0.006998776721201349
15206,0.274804041346437
15207,0.4361584639092602
15208,0.10428528833543647
15209,0.870489262585933
15210,0.026014209772719402
15211,0.06204856166663023
15212,0.033646305413898445
15213,0.04000445507268149
15214,0.015376259408756431
15215,0.019867114798836415
15216,0.12080220807191064
15217,0.9455070175299211
15218,0.18058375867582654
15219,0.008919502701757533
15220,0.4046371729601924
15221,0.5030052329160619
15222,0.9751939429491947
15223,0.9248702569693744
15224,0.006769830695704398
15225,0.004820064963621541
15226,0.04704984304095316
15227,0.05128450028288321
15228,0.07968480350373598
15229,0.8729697532972982
15230,0.014339057119638284
15231,0.07829386243841416
15232,0.8111053758485294
15233,0.08822114154310032
15234,0.040397090842300414
15235,0.013732886664286573
15236,0.911072197881667
15237,0.012352627849838047
15238,0.0062481952764374665
15239,0.02245003478488167
15240,0.02539161403316263
15241,0.011200897200622522
15242,0.004504545740911842
15243,0.01463521103519365
15244,0.020773312170016173
15245,0.5263228493775257
15246,0.08323734286321254
15247,0.006545149972988819
15248,0.10823305750080787
15249,0.9890534371050237
15250,0.6660995491951136
15251,0.027844593995153197
15252,0.7435284535017597
15253,0.010118276903612023
15254,0.8946378784019583
15255,0.12205517122054332
15256,0.01913067478989957
15257,0.9949377279290903
15258,0.05569971423917507
15259,0.008993525740278984
15260,0.7535040459460539
15261,0.08499539905080093
15262,0.011599010333741111
15263,0.1921266206308281
15264,0.9672047425672904
15265,0.07869647126802154
15266,0.005135351174292947
15267,0.13725008336705796
15268,0.9569738437523326
15269,0.812412071418308
15270,0.00908467831797112
15271,0.02445832820273814
15272,0.021267298827406075
15273,0.1634115159666265
15274,0.019401990740332956
15275,0.02069400072285408
15276,0.08084706569077242
15277,0.049398253165890624
15278,0.020777490550516198
15279,0.16588383601344783
15280,0.05089572914042683
15281,0.008846247393170355
15282,0.009271652451091374
15283,0.02642836042270651
15284,0.16133633372734704
15285,0.02673333916029636
15286,0.7103698716998139
15287,0.01692625160841309
15288,0.015799131735257002
15289,0.006894695120574883
15290,0.010310257456445983
15291,0.05610023619655741
15292,0.02990015247442726
15293,0.014872474386100358
15294,0.28131862227001186
15295,0.3430429598634274
15296,0.025620248948013423
15297,0.053677318161190014
15298,0.02275717670260681
15299,0.98571427244008
15300,0.24279517289039468
15301,0.013747158873348982
15302,0.11918599837569117
15303,0.20718945670374417
15304,0.023677032724680858
15305,0.0353237155300776
15306,0.8792254141138568
15307,0.8467977937003259
15308,0.014207445786830716
15309,0.12570992958535926
15310,0.00803272080821641
15311,0.1030931075442604
15312,0.16565315968985792
15313,0.14447802449013095
15314,0.8871332691878544
15315,0.34796459414601955
15316,0.9238610461344433
15317,0.005394884251975707
15318,0.9532444471013093
15319,0.03821916431518321
15320,0.01631673428388808
15321,0.10610000481758519
15322,0.012786907150413062
15323,0.048177536762731364
15324,0.9811501162643893
15325,0.015349422501682869
15326,0.005850291722001917
15327,0.01041790151159957
15328,0.014098005682893931
15329,0.028712777699711995
15330,0.23189855290844066
15331,0.02714946919512571
15332,0.06722144321319795
15333,0.007240012978439951
15334,0.03403193996580094
15335,0.009775008187688693
15336,0.009368327678537125
15337,0.8980543584887405
15338,0.012644065816008849
15339,0.060955463688528916
15340,0.01865605951091748
15341,0.14398720013318023
15342,0.011614782608118317
15343,0.3821546520924746
15344,0.022235902983056808
15345,0.015676581303692715
15346,0.1799473002345545
15347,0.9511149760809411
15348,0.059477854895212574
15349,0.07147662698640851
15350,0.2606151753794458
15351,0.006818642454852929
15352,0.006930914096371164
15353,0.10348970541650247
15354,0.025270596700418008
15355,0.016580451651010762
15356,0.3500456171633585
15357,0.00518158955021745
15358,0.812077289699265
15359,0.05114246353254668
15360,0.013097459747248574
15361,0.39083578533511587
15362,0.005399860357004143
15363,0.9379835953537257
15364,0.011894462202899006
15365,0.29961421160465357
15366,0.014499330458392853
15367,0.01838012576549295
15368,0.04499074681517969
15369,0.04371728093978598
15370,0.8874708433564683
15371,0.021280971306719982
15372,0.06634260215788065
15373,0.5224665568596457
15374,0.48585493907299976
15375,0.2597304291512789
15376,0.257597340535234
15377,0.3047866909275083
15378,0.013798602482923125
15379,0.015174194011199385
15380,0.025748789494826275
15381,0.08034863083870236
15382,0.802606573658496
15383,0.05166412227083652
15384,0.3703556144614069
15385,0.034454821965502445
15386,0.06504560909137024
15387,0.012136975622853912
15388,0.8163499804724265
15389,0.026432919355087785
15390,0.021428339847051083
15391,0.06251178207599997
15392,0.025786799572873914
15393,0.5737670348761388
15394,0.009795669162437072
15395,0.22034090737158912
15396,0.33227815382123893
15397,0.015194447775346136
15398,0.0334515706172828
15399,0.018661062591110885
15400,0.01829518448350732
15401,0.2616244277910492
15402,0.10421690962101549
15403,0.07871215314783556
15404,0.15956257414134814
15405,0.013604181409932517
15406,0.02454753652687016
15407,0.010243803046907616
15408,0.4928974126158556
15409,0.013500431730672132
15410,0.9201054198521116
15411,0.1536896912374336
15412,0.07350521998804496
15413,0.050348572032258405
15414,0.07631248302271329
15415,0.9905847368127585
15416,0.010834475200237734
15417,0.841883082518581
15418,0.8372279943912595
15419,0.9317178201792055
15420,0.006669844622781987
15421,0.06406951741685722
15422,0.0283538884349202
15423,0.011032893001671555
15424,0.012245478925944926
15425,0.011530159510107205
15426,0.01643236306598509
15427,0.05555350113591689
15428,0.9813087613817236
15429,0.01180134625672485
15430,0.12587635163099795
15431,0.029661132109785632
15432,0.07653600934934462
15433,0.008956101583313721
15434,0.008541924618089294
15435,0.016705779862793414
15436,0.024310212156934064
15437,0.019624544013257528
15438,0.006940585884571749
15439,0.0072233548391219
15440,0.4761125266139372
15441,0.005090670923648408
15442,0.0317284559328058
15443,0.03868272073506636
15444,0.045814002253579914
15445,0.6403327514776707
15446,0.010020934664174933
15447,0.061419927769012575
15448,0.035214901575762514
15449,0.5696279415699504
15450,0.01911934656826554
15451,0.07953973723873534
15452,0.017634971918492087
15453,0.13555132302661593
15454,0.06331140921892882
15455,0.02571025785420655
15456,0.9500443939316533
15457,0.020671879382075126
15458,0.011183973050680876
15459,0.011773476304799121
15460,0.012241384489962398
15461,0.14921435059236926
15462,0.7887338603945454
15463,0.07659335681165284
15464,0.4356328542856828
15465,0.07546823159979138
15466,0.014213228881119363
15467,0.012344149651524378
15468,0.8860746993002852
15469,0.07146104749041815
15470,0.020997674013840166
15471,0.02053201722694308
15472,0.018802992052334957
15473,0.03067654667910881
15474,0.01347913842408106
15475,0.04481988527721904
15476,0.012923892079887549
15477,0.013968334008310884
15478,0.012819336780719717
15479,0.00917961692089965
15480,0.011027276591119031
15481,0.01273281222002209
15482,0.021614682666305476
15483,0.005115430036725451
15484,0.2606226292383101
15485,0.21343703336682063
15486,0.011749537423727025
15487,0.00698070957320585
15488,0.011928656170369166
15489,0.01158690158257677
15490,0.1050912039356674
15491,0.22076489167281993
15492,0.9635546437043383
15493,0.007854960080668395
15494,0.2115376467334601
15495,0.004221513935588525
15496,0.17089041790821988
15497,0.7816149414390958
15498,0.1744141558956014
15499,0.44741800799917913
15500,0.012628310334128806
15501,0.030124638124234986
15502,0.08764511937756861
15503,0.22588890419047444
15504,0.10832725749105322
15505,0.01797606250714336
15506,0.024518891406743248
15507,0.13898793610747784
15508,0.009326890602630806
15509,0.09865436528762547
15510,0.02628681818581033
15511,0.011912314213035867
15512,0.22065684654372864
15513,0.5809933266485202
15514,0.05059561258619193
15515,0.02293065376208783
15516,0.013192631647581641
15517,0.010288496267487207
15518,0.07809712298835386
15519,0.26447539963633293
15520,0.07506286274068276
15521,0.08626214197823223
15522,0.1295331632446888
15523,0.3162069015113809
15524,0.0498019193468829
15525,0.668396236203599
15526,0.013127038822123372
15527,0.04169005949992283
15528,0.024969168413105116
15529,0.8189303540365029
15530,0.18343444565898373
15531,0.2626402144316367
15532,0.016579474064498903
15533,0.009505951591790374
15534,0.47192823972251396
15535,0.00819440255098559
15536,0.5439077782396168
15537,0.016430061652973917
15538,0.8150781709002706
15539,0.004509966610585126
15540,0.10916495913812432
15541,0.028618274926730136
15542,0.021233098381200542
15543,0.328322123588294
15544,0.019799369822282635
15545,0.016019256629697276
15546,0.0495404771801287
15547,0.010708498757075401
15548,0.011231477478080613
15549,0.03578555453356992
15550,0.02960685283546212
15551,0.005156435750286547
15552,0.4001690603223601
15553,0.6106433051932528
15554,0.009471200173732972
15555,0.8885277088808018
15556,0.027031988382270174
15557,0.2813526437270218
15558,0.8996212944719186
15559,0.9842394223224004
15560,0.010022145820079358
15561,0.6122354243907546
15562,0.08329144782343406
15563,0.22753294154497677
15564,0.013584783065557028
15565,0.006157446906313359
15566,0.01998672341009779
15567,0.9846236535964192
15568,0.12464666778511813
15569,0.004783736432153982
15570,0.09842901977454574
15571,0.0532323387235969
15572,0.01354233652205951
15573,0.009784646918559717
15574,0.9640983223309936
15575,0.030161593600992517
15576,0.02102221952192441
15577,0.006644892262154653
15578,0.03802506824799073
15579,0.9852252335007042
15580,0.015739164804496407
15581,0.1228935389028728
15582,0.33182028367260497
15583,0.40689930221270365
15584,0.06965671637242578
15585,0.5909833452041984
15586,0.02860527195656004
15587,0.17054808234558244
15588,0.005974135449823699
15589,0.03542327867269715
15590,0.03377843893014886
15591,0.011775014306183988
15592,0.9801163958310072
15593,0.05200517349677089
15594,0.018894835722308188
15595,0.037324788264339916
15596,0.009078061795542897
15597,0.0067542278965351385
15598,0.08669438192531027
15599,0.022403721714934106
15600,0.016682842025521
15601,0.05166412227083652
15602,0.04321539821399528
15603,0.46785263432521806
15604,0.849903035838933
15605,0.6523192830173289
15606,0.008222754854109528
15607,0.2589142325332369
15608,0.30460671774598197
15609,0.14768624693720267
15610,0.0134302172298921
15611,0.022318474973533012
15612,0.49714289491625036
15613,0.047133588179762036
15614,0.01768705902898273
15615,0.9432693470111375
15616,0.009720711937752324
15617,0.006438120820197332
15618,0.10589785062894157
15619,0.9312053380164831
15620,0.16506976524369377
15621,0.1314395468687649
15622,0.0076823913385949604
15623,0.4607911715084391
15624,0.8089995520923673
15625,0.020594468375863036
15626,0.024527800822230966
15627,0.17582721118232403
15628,0.04245428156315966
15629,0.08226717029322463
15630,0.45611342816575806
15631,0.02792737988215526
15632,0.8529856999331096
15633,0.17302043673140094
15634,0.2605782208709889
15635,0.02612215745686963
15636,0.9687543862292993
15637,0.1934016131057453
15638,0.011721046680338907
15639,0.008004365460818856
15640,0.8819245488778626
15641,0.012594104550012752
15642,0.23167342136497765
15643,0.01571035752515631
15644,0.01398128267731981
15645,0.01603439738130682
15646,0.8990233618945082
15647,0.40171365385774466
15648,0.5481100253737776
15649,0.2582734850937915
15650,0.01768977992219146
15651,0.016163399743355872
15652,0.9297834152781844
15653,0.11399594400546886
15654,0.18758009986897387
15655,0.0560357744257294
15656,0.03127656676343473
15657,0.01817404057387704
15658,0.9191359191165572
15659,0.04445195377340086
15660,0.0063953766187699115
15661,0.03694141643243453
15662,0.593348402950718
15663,0.014290451736769464
15664,0.02445832820273814
15665,0.9832213943175252
15666,0.015642638447422606
15667,0.13664941096767869
15668,0.06679072358358534
15669,0.05700226513921934
15670,0.02319342042831762
15671,0.006179698865956495
15672,0.34116434072916074
15673,0.006466477132040091
15674,0.0666051215573006
15675,0.20001112677698113
15676,0.01964229795952589
15677,0.11259250623850185
15678,0.005915597466193549
15679,0.032279006315445856
15680,0.026744861437539347
15681,0.03185575049478905
15682,0.09998160311329606
15683,0.0828690474122488
15684,0.013724817695058861
15685,0.03206810773068308
15686,0.01663279142136115
15687,0.01878520149543106
15688,0.005223507187960471
15689,0.23416457037049793
15690,0.011493509692080033
15691,0.1619134109490118
15692,0.009775047207890688
15693,0.012515026908361213
15694,0.022118665964290136
15695,0.033646305413898445
15696,0.010799156033081434
15697,0.05541513322812896
15698,0.005571582340895406
15699,0.017342716473897558
15700,0.06404190155744022
15701,0.5219394125856621
15702,0.007246867710915072
15703,0.08377472929682428
15704,0.033313758835870504
15705,0.9776818209699788
15706,0.05508561375761695
15707,0.035906812324450824
15708,0.2466631579234905
15709,0.016141064247728827
15710,0.007688688500470682
15711,0.05648249497395023
15712,0.018068671360429372
15713,0.03174152519596751
15714,0.10899825001110407
15715,0.01801414687268944
15716,0.08888927094350185
15717,0.05201358485268207
15718,0.765589207418127
15719,0.012903284976984787
15720,0.05922899361939827
15721,0.9699498492382457
15722,0.025786799572873914
15723,0.1498273268559351
15724,0.11874832296771948
15725,0.021174875423262796
15726,0.011297569394708424
15727,0.7191751493478148
15728,0.015295997516577864
15729,0.9740726950742945
15730,0.3967458029549085
15731,0.1712448374606958
15732,0.11106740790724647
15733,0.04568089883543417
15734,0.014656577493275152
15735,0.5746721688098296
15736,0.43864584130214
15737,0.15852921999662237
15738,0.18307694741167232
15739,0.17307817418304622
15740,0.05505196391960275
15741,0.08833371778865667
15742,0.05995645514651808
15743,0.01247801032698278
15744,0.09605511507404042
15745,0.009015806964150327
15746,0.15527934085998235
15747,0.14225380590865672
15748,0.004611293406283813
15749,0.03376688053493265
15750,0.6508958567826102
15751,0.04619235278421412
15752,0.0053396490377495345
15753,0.03748748464321675
15754,0.02310401675467595
15755,0.06293894521935356
15756,0.02714256233953259
15757,0.4945507536207352
15758,0.9239883707989747
15759,0.6793357594628068
15760,0.7488512455254811
15761,0.866788766287917
15762,0.04333606035663207
15763,0.17361029291097782
15764,0.2369895246700327
15765,0.052609767281857296
15766,0.2059673415578647
15767,0.920339615760101
15768,0.005402445246210747
15769,0.6115759672783115
15770,0.05714552382460754
15771,0.9379537112658298
15772,0.07065544477871838
15773,0.01941708951705646
15774,0.005418414003161462
15775,0.034656733387661266
15776,0.023116600616667624
15777,0.027172275988612285
15778,0.013489351644544869
15779,0.8188925760545684
15780,0.02476827198398681
15781,0.3844387290603046
15782,0.006627025351910068
15783,0.06023020138790926
15784,0.02156124123982463
15785,0.007592124230301799
15786,0.08714096962444187
15787,0.026210312555807056
15788,0.023849221057775184
15789,0.1717132553592953
15790,0.06944910096200149
15791,0.011599010333741111
15792,0.8467767389050601
15793,0.006604116503227903
15794,0.019511774455434363
15795,0.25537011193028764
15796,0.01592964489982406
15797,0.014666143193267764
15798,0.006385350616729442
15799,0.8837495696436242
15800,0.9801244135043085
15801,0.12670087177475084
15802,0.9787594009265687
15803,0.20386411291176063
15804,0.007490942948650491
15805,0.07777967104094198
15806,0.012868808384507595
15807,0.5131868077388235
15808,0.005850578908745549
15809,0.008976244952248894
15810,0.07643669535171618
15811,0.040738551797302444
15812,0.020853205544795556
15813,0.08778388495668238
15814,0.7970964444201628
15815,0.004820064963621541
15816,0.20218400985525806
15817,0.006744302609634491
15818,0.03033784717313632
15819,0.04369849967227218
15820,0.20534171698983425
15821,0.22893105224880453
15822,0.005180270731131731
15823,0.24657065951087126
15824,0.09775796145298095
15825,0.027590146498140452
15826,0.1360305711148575
15827,0.4539107815159817
15828,0.022612723882501008
15829,0.54544893550174
15830,0.04840856623074445
15831,0.10443492553077273
15832,0.012804701138595616
15833,0.02177353257223129
15834,0.012539642259527467
15835,0.007664499268533712
15836,0.05454019166292376
15837,0.1325888276378512
15838,0.05206945827157255
15839,0.10440830191154007
15840,0.010285251094961872
15841,0.008128423860856025
15842,0.20424890008051058
15843,0.0063360260399031015
15844,0.006317663766275767
15845,0.05007191613383059
15846,0.016895991373955612
15847,0.00998592650326667
15848,0.5454643627739166
15849,0.9135420147772196
15850,0.01219150137689722
15851,0.022436009551238263
15852,0.013836181307974
15853,0.005834332067507561
15854,0.025862540444718647
15855,0.025161426688864393
15856,0.028710069257854038
15857,0.009855035418087767
15858,0.029146488093462798
15859,0.05283128444229258
15860,0.2809825408848229
15861,0.09145938660975196
15862,0.16553997058981113
15863,0.008643399681578604
15864,0.10371038266645251
15865,0.7754912207578138
15866,0.45115277563185585
15867,0.009239220922215526
15868,0.022312488344008587
15869,0.5733651980048027
15870,0.6777744385935082
15871,0.045733226992474736
15872,0.005675286514345817
15873,0.08264208836254175
15874,0.06464034054160815
15875,0.020135485730749043
15876,0.06623402067567102
15877,0.04272188506196477
15878,0.011413168074114077
15879,0.007521001712070199
15880,0.20122382366065047
15881,0.010950254006389522
15882,0.10778483979053152
15883,0.9486161303601857
15884,0.4898887818546183
15885,0.651071261920424
15886,0.30550305398547756
15887,0.03344636757581205
15888,0.009300430043102412
15889,0.028236404912483228
15890,0.014294851960715742
15891,0.01762614577244757
15892,0.04678418541318484
15893,0.02383749244305805
15894,0.02181426886193399
15895,0.024335640706595055
15896,0.011122150020817343
15897,0.062109530801178085
15898,0.02688633919506704
15899,0.15308751565320255
15900,0.013132541926908195
15901,0.018353104300539814
15902,0.6817981719802736
15903,0.011021709745379167
15904,0.01127724478988554
15905,0.16867216845220181
15906,0.012128110725374905
15907,0.13666314887424766
15908,0.06852029837090746
15909,0.04838674787115536
15910,0.20952164708267404
15911,0.03009715491764089
15912,0.06797071255807383
15913,0.10016794108605487
15914,0.19724581707366912
15915,0.01709489292566151
15916,0.21184345310439737
15917,0.1289680388022568
15918,0.007120046478193367
15919,0.015152806569959406
15920,0.41853108711633463
15921,0.2793512049447079
15922,0.013286537454818339
15923,0.793631441748886
15924,0.015203551928002053
15925,0.9613888659882475
15926,0.02262599870913153
15927,0.9547253758755103
15928,0.026139293651598255
15929,0.04325810530746243
15930,0.016776825063569697
15931,0.03269777011497323
15932,0.5414209896045331
15933,0.021227849797844003
15934,0.0692918844070339
15935,0.022247389954109742
15936,0.26411905896861015
15937,0.9337819009996443
15938,0.3375367011406949
15939,0.9883692568937937
15940,0.018399446180966776
15941,0.007861376502915487
15942,0.05413263025569466
15943,0.9708770992065844
15944,0.10558313520842538
15945,0.26164540516313056
15946,0.012573547513553603
15947,0.7260181132847275
15948,0.1839130566168416
15949,0.6060242198507443
15950,0.005878075076602684
15951,0.05765320862492134
15952,0.028104869442023974
15953,0.7064005469543684
15954,0.010163902952636222
15955,0.08773521287623652
15956,0.05785995422617236
15957,0.13066750165588917
15958,0.5617822188797794
15959,0.009019185809066809
15960,0.02502794398154119
15961,0.007292461133379146
15962,0.9398915405412739
15963,0.453023553933535
15964,0.00765240715451825
15965,0.04706810446730713
15966,0.33330213493122773
15967,0.06397200203316955
15968,0.016699058293248206
15969,0.3819314127177472
15970,0.9577129061138419
15971,0.06000360363059973
15972,0.00836015461865486
15973,0.03247178461891193
15974,0.6531177878200223
15975,0.036794565169600724
15976,0.6084603099627317
15977,0.016613394571277768
15978,0.29178624947170717
15979,0.05216120896641008
15980,0.3074082421346358
15981,0.012630431558168495
15982,0.03311985737669649
15983,0.08752376012504892
15984,0.028025318374758038
15985,0.03518451820970415
15986,0.13582423529159898
15987,0.018874264960305438
15988,0.27032352085174804
15989,0.029458816046950043
15990,0.015152968004269449
15991,0.011226271073142327
15992,0.022250730652156606
15993,0.30299165463075173
15994,0.030579198360442893
15995,0.1538741800301082
15996,0.014499330458392853
15997,0.11571309445819647
15998,0.8805340900827541
15999,0.005219821277335104
16000,0.3815766321302743
16001,0.22866268480098653
16002,0.024809191754477412
16003,0.014263056412034316
16004,0.041017237586849796
16005,0.005453595588385796
16006,0.03419509294798762
16007,0.06270981411955234
16008,0.012370522381250033
16009,0.0423664467087217
16010,0.0119935690433502
16011,0.03927798369996076
16012,0.03110295944335862
16013,0.022947654784538144
16014,0.7387231625657513
16015,0.10998514650840074
16016,0.9168274481779947
16017,0.05941540637176382
16018,0.07627715751287192
16019,0.6847893811576852
16020,0.26949384528106857
16021,0.16496960793803628
16022,0.9407247306666902
16023,0.004221513935588525
16024,0.013959666887153159
16025,0.014099196216654317
16026,0.006547683907383569
16027,0.38280537067906917
16028,0.8972865995040443
16029,0.012251741245233726
16030,0.017941267976776757
16031,0.0510695474413399
16032,0.02083330704647067
16033,0.03425630100595481
16034,0.3804503845606948
16035,0.028436384595250105
16036,0.00874700468917511
16037,0.02398186209314106
16038,0.03822176633310905
16039,0.08832069974078306
16040,0.010972859561577515
16041,0.007347331271944581
16042,0.023781179490793062
16043,0.4665103204177335
16044,0.006332689263458422
16045,0.6088100122736129
16046,0.007288126450034841
16047,0.07269727322200073
16048,0.017111008369465355
16049,0.005698795670144944
16050,0.11895751951371565
16051,0.014307967425550619
16052,0.02883285983891173
16053,0.5548533734287241
16054,0.0663987978600873
16055,0.7772377603498123
16056,0.252975992465888
16057,0.017148729709824003
16058,0.006234247964505115
16059,0.012354579657849838
16060,0.8887971471359145
16061,0.28545034842987566
16062,0.07747456507136921
16063,0.03360521277797833
16064,0.01281249527094952
16065,0.11617532190125872
16066,0.018626537257247944
16067,0.9459704849999342
16068,0.012742030456615264
16069,0.17061681401719883
16070,0.043080906922959614
16071,0.01123519948231977
16072,0.006656626118227289
16073,0.007897768732189288
16074,0.09062584819841626
16075,0.005353244563127694
16076,0.9018471987808737
16077,0.0981043417314382
16078,0.0071763937934461895
16079,0.018932987248269497
16080,0.5710106609400004
16081,0.05616509013614196
16082,0.24898109659352582
16083,0.02153279946686915
16084,0.04110406712087373
16085,0.01592419898164948
16086,0.9744537829248474
16087,0.7683161493758276
16088,0.04606297380232342
16089,0.009833375436916363
16090,0.6857099557314235
16091,0.005571998466267392
16092,0.013227562608521504
16093,0.9585408224713126
16094,0.15036519917829874
16095,0.00887122050764505
16096,0.03879839972773832
16097,0.18124537295088858
16098,0.011299319579463025
16099,0.07052903961612156
16100,0.02543057194844454
16101,0.06165403713088941
16102,0.011406482317253074
16103,0.012568575365469787
16104,0.5383519512111657
16105,0.004898927551009876
16106,0.012257693797279555
16107,0.47078152129160705
16108,0.08199084461395685
16109,0.009135300731794471
16110,0.005734323865523795
16111,0.9751908641032166
16112,0.005258848137690422
16113,0.013127038822123372
16114,0.005429017227240454
16115,0.026486310752459715
16116,0.1979371336542848
16117,0.8295631263912407
16118,0.08308872530529773
16119,0.7942909905933775
16120,0.7482104821636786
16121,0.08961329459603169
16122,0.00828456631870133
16123,0.030440716258170793
16124,0.48294396307758
16125,0.011037358103785273
16126,0.2536344889787831
16127,0.0419787193578136
16128,0.9322136160130117
16129,0.16782675343866227
16130,0.009599426130176931
16131,0.9141919115701176
16132,0.049568338053039875
16133,0.01008404162847078
16134,0.013808068684489198
16135,0.27371308997022803
16136,0.035129223235883904
16137,0.27609018867654506
16138,0.5768739309356714
16139,0.01212306068213924
16140,0.024386176675849337
16141,0.47898922087523116
16142,0.006536819764944848
16143,0.16109106557633407
16144,0.04523049686466982
16145,0.012934216233223023
16146,0.009353482425419474
16147,0.30129805912441615
16148,0.021368492984667073
16149,0.04791639671888706
16150,0.08816804187927241
16151,0.85929751803598
16152,0.024306586703196652
16153,0.019973023886975555
16154,0.018293954373346806
16155,0.023015514649254828
16156,0.9907248496808998
16157,0.13417138799743775
16158,0.9313272391035445
16159,0.10000361981182539
16160,0.012837168932025628
16161,0.1881476919340651
16162,0.18859924660161306
16163,0.2019598607584129
16164,0.01856354782895561
16165,0.012165403921727892
16166,0.04295594709742404
